episodes,rewards,time
256645.72254335257,677.23,10604701.588924987
256675.725433526,687.103,10607183.390817987
256705.7283236994,657.182,10609665.380452987
256735.73121387282,668.286,10612147.560455987
256765.73410404622,677.752,10614629.932034988
256795.73699421965,682.931,10617112.490609989
256825.73988439306,682.775,10619596.185389988
256855.74277456646,668.056,10622080.067579988
256885.74566473986,647.901,10624564.146879988
256915.74855491327,664.783,10627048.426697988
256945.7514450867,679.022,10629532.904953988
256975.7543352601,674.369,10632017.570653988
257005.7572254335,675.964,10634502.421255987
257035.7601156069,646.089,10636987.459771987
257065.76300578035,697.367,10639472.690737987
257095.76589595375,675.125,10641958.123129986
257125.76878612716,694.365,10644444.710922986
257155.77167630056,697.55,10646931.490239987
257185.77456647396,665.316,10649418.453269986
257215.7774566474,677.004,10651905.617356986
257245.7803468208,664.76,10654392.982026985
257275.7832369942,687.533,10656880.534847984
257305.7861271676,666.242,10659368.272176985
257335.78901734104,684.601,10661856.196740985
257365.79190751445,682.619,10664344.309280984
257395.79479768785,700.181,10666832.614353985
257425.79768786125,676.769,10669322.051954985
257455.80057803466,691.323,10671811.676759984
257485.8034682081,663.475,10674301.512905985
257515.8063583815,656.699,10676791.537273984
257545.8092485549,666.758,10679281.808315985
257575.8121387283,661.387,10681772.266137986
257605.81502890174,664.642,10684262.910779985
257635.81791907514,636.568,10686753.743313985
257665.82080924854,662.798,10689244.761566985
257695.82369942195,683.009,10691735.968855985
257725.82658959535,655.501,10694228.311551984
257755.82947976878,646.344,10696720.852087984
257785.8323699422,694.382,10699213.589078983
257815.8352601156,651.577,10701706.513137983
257845.838150289,685.765,10704199.642365983
257875.84104046243,689.804,10706692.980225982
257905.84393063583,670.076,10709186.506448982
257935.84682080924,639.523,10711680.220059982
257965.84971098264,612.633,10714174.118561981
257995.85260115605,692.401,10716668.205473982
258025.85549132948,690.342,10719163.428043982
258055.85838150288,717.973,10721659.015308982
258085.8612716763,685.952,10724154.787432982
258115.8641618497,694.919,10726650.747354982
258145.8670520231,664.193,10729146.909368983
258175.86994219653,683.564,10731643.294399982
258205.87283236993,705.797,10734139.865898982
258235.87572254334,673.334,10736636.62683398
258265.87861271674,660.875,10739133.575566981
258295.88150289017,697.728,10741630.70826498
258325.88439306358,684.797,10744128.98171498
258355.88728323698,647.134,10746627.43993598
258385.8901734104,684.527,10749126.08660198
258415.8930635838,685.663,10751624.92678598
258445.89595375722,681.26,10754123.96351198
258475.89884393063,674.328,10756623.24461798
258505.90173410403,680.051,10759122.716214979
258535.90462427743,664.335,10761622.37763398
258565.90751445087,642.437,10764122.225346979
258595.91040462427,677.058,10766622.256144978
258625.91329479768,666.066,10769123.435427979
258655.91618497108,664.116,10771624.797915978
258685.91907514448,670.995,10774126.350505978
258715.92196531792,682.916,10776628.093708977
258745.92485549132,674.316,10779130.041287977
258775.92774566473,679.256,10781632.193315977
258805.93063583813,641.793,10784134.559156977
258835.93352601156,664.115,10786637.114975976
258865.93641618497,666.596,10789139.857795976
258895.93930635837,674.834,10791642.785911975
258925.94219653177,680.448,10794146.860984975
258955.94508670518,699.674,10796651.164807975
258985.9479768786,683.731,10799155.652586976
259015.95086705202,688.035,10801660.327949977
259045.95375722542,669.989,10804165.190783976
259075.95664739882,669.509,10806670.236340975
259105.95953757226,689.218,10809175.475622976
259135.96242774566,675.905,10811680.904641977
259165.96531791906,679.435,10814186.516922977
259195.96820809247,645.922,10816692.316013977
259225.97109826587,691.514,10819199.263119977
259255.9739884393,661.466,10821706.413791977
259285.9768786127,650.246,10824213.780288978
259315.9797687861,688.483,10826721.334286978
259345.98265895952,665.265,10829229.072580978
259375.98554913292,671.298,10831736.998148978
259405.98843930635,670.931,10834245.110328978
259435.99132947976,685.29,10836753.406953977
259465.99421965316,675.776,10839261.895348977
259495.99710982657,701.465,10841770.574566977
259526.0,681.768,10844280.383511977
259556.0028901734,673.209,10846790.376957977
259586.0057803468,678.966,10849300.637026977
259616.0086705202,696.073,10851811.081348976
259646.01156069362,679.256,10854321.712364975
259676.01445086705,673.215,10856832.529899975
259706.01734104045,700.085,10859343.531733975
259736.02023121386,681.647,10861854.721301975
259766.02312138726,665.905,10864366.106786976
259796.0260115607,674.104,10866877.676152976
259826.0289017341,689.167,10869390.392669976
259856.0317919075,659.245,10871903.293529976
259886.0346820809,695.765,10874416.394608976
259916.0375722543,705.365,10876929.716624977
259946.04046242774,671.418,10879443.234247977
259976.04335260115,662.093,10881956.938638978
260006.04624277455,673.479,10884470.827701978
260036.04913294796,671.858,10886984.904593978
260066.0520231214,663.596,10889499.199739978
260096.0549132948,671.624,10892013.834815977
260126.0578034682,714.534,10894529.599642977
260156.0606936416,681.684,10897045.549045976
260186.063583815,704.264,10899561.704617977
260216.06647398844,675.234,10902078.062797977
260246.06936416184,673.691,10904594.609167976
260276.07225433525,660.89,10907111.339845976
260306.07514450865,679.624,10909628.257931976
260336.07803468208,684.387,10912145.364109976
260366.0809248555,687.103,10914662.662459977
260396.0838150289,682.014,10917180.148826977
260426.0867052023,677.953,10919698.785227977
260456.0895953757,674.142,10922217.615092976
260486.09248554913,668.213,10924736.634902976
260516.09537572254,687.217,10927255.854249977
260546.09826589594,708.103,10929775.263789976
260576.10115606934,702.682,10932294.860619975
260606.10404624275,662.748,10934814.644671975
260636.10693641618,707.062,10937334.612245975
260666.10982658959,680.177,10939854.767634975
260696.112716763,684.731,10942375.136198975
260726.1156069364,668.425,10944896.647371976
260756.11849710983,687.277,10947418.351241976
260786.12138728323,676.163,10949940.243220976
260816.12427745663,704.308,10952462.329394976
260846.12716763004,704.112,10954984.628253976
260876.13005780344,692.747,10957507.116773976
260906.13294797688,682.6,10960029.792713976
260936.13583815028,664.328,10962552.654181976
260966.13872832368,676.02,10965075.702332975
260996.1416184971,680.512,10967598.937488975
261026.14450867052,652.812,10970123.306869974
261056.14739884392,676.674,10972647.860345975
261086.15028901733,712.665,10975172.605950974
261116.15317919073,704.58,10977697.544631975
261146.15606936414,691.025,10980222.696339974
261176.15895953757,683.379,10982748.100739975
261206.16184971097,709.051,10985273.693082975
261236.16473988438,696.795,10987799.471252976
261266.16763005778,666.198,10990325.436761975
261296.17052023122,683.533,10992851.589338975
261326.17341040462,694.83,10995378.885702975
261356.17630057802,702.535,10997906.369383976
261386.17919075143,686.771,11000434.050445976
261416.18208092483,689.458,11002961.918495975
261446.18497109826,651.679,11005489.973592976
261476.18786127167,695.917,11008018.239498977
261506.19075144507,674.125,11010546.694308976
261536.19364161848,652.803,11013075.338760976
261566.1965317919,695.555,11015604.170260975
261596.1994219653,676.045,11018133.185384976
261626.20231213872,670.268,11020663.327868976
261656.20520231212,709.767,11023193.659707977
261686.20809248553,686.384,11025724.179217976
261716.21098265896,695.863,11028254.895905975
261746.21387283236,699.855,11030785.796914976
261776.21676300577,689.009,11033316.889300976
261806.21965317917,666.169,11035848.193657976
261836.22254335257,698.654,11038379.682801975
261866.225433526,689.201,11040911.361009974
261896.2283236994,684.17,11043443.226856975
261926.23121387282,691.139,11045976.230867974
261956.23410404622,722.552,11048509.429430975
261986.23699421965,662.989,11051042.822688974
262016.23988439306,673.284,11053576.400711974
262046.24277456646,684.531,11056110.166520974
262076.24566473986,671.969,11058644.120584974
262106.24855491327,673.886,11061178.316394974
262136.2514450867,696.191,11063712.700227974
262166.2543352601,692.143,11066247.429677974
262196.25722543354,674.622,11068782.346552974
262226.26011560694,692.987,11071318.407724973
262256.26300578035,705.884,11073854.731649972
262286.26589595375,694.126,11076391.244918972
262316.26878612716,699.277,11078927.946300972
262346.27167630056,719.293,11081464.832301972
262376.27456647396,676.333,11084001.906187972
262406.27745664737,696.669,11086539.168518972
262436.2803468208,677.68,11089076.615223972
262466.28323699423,711.738,11091614.258224972
262496.28612716764,686.485,11094152.091282971
262526.28901734104,696.033,11096691.081029972
262556.29190751445,696.864,11099230.288464973
262586.29479768785,694.528,11101769.690784972
262616.29768786125,675.919,11104309.278624972
262646.30057803466,714.356,11106849.054138971
262676.30346820806,695.431,11109389.016615972
262706.30635838147,689.974,11111929.163693972
262736.3092485549,675.064,11114469.505972972
262766.31213872833,683.873,11117010.040152973
262796.31502890174,686.19,11119550.761592973
262826.31791907514,701.631,11122092.634885972
262856.32080924854,704.323,11124634.694974972
262886.32369942195,699.268,11127176.959180972
262916.32658959535,699.162,11129719.425718972
262946.32947976876,700.777,11132262.080886973
262976.33236994216,702.401,11134804.921266973
263006.3352601156,703.377,11137347.949345972
263036.338150289,703.543,11139891.164448973
263066.34104046243,658.152,11142434.564434974
263096.34393063583,684.97,11144978.160883974
263126.34682080924,712.857,11147522.889795974
263156.34971098264,699.73,11150067.805979975
263186.35260115605,715.796,11152612.929060975
263216.35549132945,656.425,11155158.251191976
263246.35838150285,649.727,11157703.762614975
263276.3612716763,720.712,11160249.461009976
263306.3641618497,672.004,11162795.342971975
263336.3670520231,680.562,11165341.413158976
263366.3699421965,695.769,11167887.671136975
263396.37283236993,693.607,11170434.113301976
263426.37572254334,679.984,11172981.696901975
263456.37861271674,685.857,11175529.464233976
263486.38150289014,686.442,11178077.418847976
263516.38439306355,679.434,11180625.571020976
263546.387283237,677.304,11183173.940461976
263576.3901734104,713.23,11185722.496344976
263606.3930635838,675.144,11188271.240211977
263636.3959537572,666.546,11190820.171735976
263666.3988439306,688.533,11193369.291914975
263696.40173410403,718.209,11195918.598593974
263726.40462427743,709.23,11198469.037308974
263756.40751445084,698.198,11201019.664276974
263786.41040462424,687.858,11203570.478993975
263816.41329479765,697.345,11206121.486553974
263846.4161849711,684.86,11208672.689877974
263876.4190751445,698.645,11211224.090615975
263906.4219653179,706.73,11213775.678746974
263936.4248554913,693.571,11216327.450630974
263966.4277456647,704.617,11218879.409902973
263996.4306358381,679.55,11221431.555763973
264026.43352601153,715.606,11223984.834140973
264056.43641618494,716.447,11226538.296321973
264086.43930635834,703.494,11229091.947042974
264116.4421965318,690.542,11231645.788862973
264146.4450867052,694.276,11234199.821895974
264176.4479768786,682.884,11236754.057363974
264206.450867052,672.793,11239308.637711974
264236.4537572254,698.631,11241863.405902974
264266.4566473988,684.385,11244418.361123974
264296.4595375722,702.79,11246973.509938974
264326.46242774563,681.289,11249529.788243974
264356.46531791904,707.699,11252086.251354974
264386.4682080925,696.281,11254642.909999974
264416.4710982659,672.178,11257199.756262975
264446.4739884393,712.993,11259756.791472975
264476.4768786127,729.918,11262314.078911975
264506.4797687861,694.783,11264871.555377975
264536.4826589595,697.08,11267429.217714975
264566.4855491329,683.049,11269987.067029975
264596.4884393063,701.977,11272545.103682976
264626.49132947973,686.564,11275104.275007976
264656.4942196532,719.35,11277663.634276977
264686.4971098266,683.657,11280223.184965977
264716.5,688.551,11282782.929497978
264746.5028901734,700.709,11285342.858997978
264776.5057803468,657.131,11287902.98121298
264806.5086705202,694.268,11290463.35937498
264836.5115606936,684.434,11293023.92730898
264866.514450867,678.619,11295584.68304698
264896.5173410404,684.332,11298145.62351498
264926.5202312139,685.899,11300707.70371098
264956.5231213873,678.393,11303270.010062981
264986.5260115607,676.401,11305832.505693981
265016.5289017341,670.313,11308395.189160982
265046.5317919075,678.629,11310958.057236983
265076.5346820809,685.187,11313521.112822983
265106.5375722543,693.974,11316084.382058984
265136.5404624277,652.662,11318647.842134984
265166.5433526011,694.848,11321211.488491984
265196.5462427746,691.15,11323775.320488984
265226.549132948,696.813,11326340.281874985
265256.5520231214,646.327,11328905.443221984
265286.5549132948,660.593,11331470.810398985
265316.5578034682,687.782,11334036.363246985
265346.5606936416,679.05,11336602.104279986
265376.563583815,703.331,11339168.032591986
265406.5664739884,694.883,11341734.145012986
265436.5693641618,687.914,11344300.445140986
265466.5722543353,683.276,11346866.958746986
265496.5751445087,666.353,11349433.660510987
265526.5780346821,685.089,11352001.490773987
265556.5809248555,706.264,11354569.508083986
265586.5838150289,695.745,11357137.726108987
265616.5867052023,650.826,11359706.147543987
265646.5895953757,689.457,11362274.760382988
265676.5924855491,656.419,11364843.571842987
