episodes,rewards,time
158686.3396339634,755.39,3953034.391951001
158716.34253425343,672.86,3954528.321910001
158746.34543454347,728.53,3956022.435821001
158776.34833483348,692.61,3957516.736450001
158806.35123512353,721.88,3959011.223245001
158836.35413541354,704.56,3960505.9401970007
158866.35703570358,683.16,3962000.844486001
158896.3599359936,725.9,3963495.9374430007
158926.36283628363,734.35,3964991.2157200007
158956.36573657367,819.99,3966486.6801430006
158986.36863686368,727.458,3967982.3277330007
159016.37153715373,764.71,3969479.0962990006
159046.37443744374,816.56,3970976.0514230006
159076.37733773378,785.376,3972473.1970730005
159106.38023802382,748.16,3973970.5302990004
159136.38313831383,742.4,3975468.0470690005
159166.38603860387,724.01,3976965.7713550003
159196.38893889388,527.38,3978463.6820460004
159226.39183918393,797.714,3979961.7824740005
159256.39473947397,741.95,3981460.0691130003
159286.39763976398,661.28,3982958.5395790003
159316.40054005402,696.66,3984458.1546610002
159346.40344034403,763.7,3985957.953621
159376.40634063407,680.34,3987457.959922
159406.40924092408,655.862,3988958.151881
159436.41214121412,691.93,3990458.527338
159466.41504150417,778.16,3991959.091653
159496.41794179418,675.222,3993459.872604
159526.42084208422,642.95,3994960.8354579997
159556.42374237423,746.79,3996461.9840749996
159586.42664266427,770.57,3997963.3163139997
159616.4295429543,705.56,3999465.7751169996
159646.43244324432,799.76,4000968.4926969996
159676.43534353437,686.92,4002471.4070939994
159706.43824382438,762.83,4003974.5061499993
159736.44114411442,757.52,4005477.7940699994
159766.44404440446,684.0,4006981.268516999
159796.44694469447,751.522,4008484.9267369993
159826.4498449845,628.23,4009988.7853879994
159856.45274527452,675.15,4011492.8332679993
159886.45564556457,718.01,4012997.0655319993
159916.45854585458,724.58,4014502.4178479994
159946.46144614462,673.6,4016007.9745399994
159976.46434643466,586.75,4017513.7482209993
160006.46724672467,781.6,4019019.7099799993
160036.4701470147,769.37,4020525.859696999
160066.47304730472,699.88,4022032.201987999
160096.47594759476,722.49,4023538.729235999
160126.4788478848,701.06,4025045.452242999
160156.48174817482,677.47,4026552.3635799987
160186.48464846486,696.36,4028059.460101999
160216.48754875487,701.75,4029567.675975999
160246.4904490449,684.08,4031076.077440999
160276.49334933495,677.31,4032584.744383999
160306.49624962496,618.53,4034093.5951589993
160336.499149915,767.89,4035602.634948999
160366.50205020502,670.51,4037111.858902999
160396.50495049506,721.66,4038621.269871999
160426.50785078507,617.31,4040130.8814459993
160456.5107510751,753.73,4041640.680686999
160486.51365136515,749.84,4043150.664433999
160516.51655165516,764.65,4044661.769732999
160546.5194519452,750.66,4046173.062305999
160576.52235223522,745.423,4047684.539897999
160606.52525252526,718.22,4049196.252229999
160636.5281528153,687.06,4050708.151860999
160666.5310531053,760.86,4052220.234889999
160696.53395339535,697.564,4053732.503196999
160726.53685368536,716.28,4055244.957969999
160756.5397539754,668.84,4056757.5967309987
160786.54265426545,699.26,4058270.430499999
160816.54555455546,723.26,4059784.391168999
160846.5484548455,765.14,4061298.537036999
160876.5513551355,772.62,4062812.874220999
160906.55425542555,654.41,4064327.404847999
160936.55715571556,745.17,4065842.1793609993
160966.5600560056,752.66,4067357.1373609994
160996.56295629565,761.41,4068872.2812259994
161026.56585658566,815.363,4070387.6102029993
161056.5687568757,746.629,4071903.1244729995
161086.5716571657,698.19,4073418.8227059995
161116.57455745575,647.86,4074935.6416779994
161146.5774577458,735.54,4076452.6459979992
161176.5803580358,753.2,4077969.8354099994
161206.58325832585,669.48,4079487.220165999
161236.58615861586,760.71,4081004.8028389993
161266.5890589059,795.726,4082522.5832529995
161296.5919591959,742.42,4084040.5518329996
161326.59485948595,721.93,4085558.7056409996
161356.597759776,695.57,4087077.0448259995
161386.600660066,737.73,4088595.5696979994
161416.60356035604,758.66,4090115.2164629996
161446.60646064606,704.83,4091635.0494369995
161476.6093609361,687.28,4093155.0676679993
161506.61226122614,816.396,4094675.304015999
161536.61516151615,678.23,4096195.727088999
161566.6180618062,659.82,4097716.347869999
161596.6209620962,642.82,4099237.153318999
161626.62386238624,700.4,4100758.1478549987
161656.6267626763,761.29,4102279.3263259986
161686.6296629663,701.57,4103800.6928179986
161716.63256325634,826.52,4105323.2062899987
161746.63546354635,601.19,4106845.950286999
161776.6383638364,695.07,4108368.884643999
161806.6412641264,772.88,4109892.004502999
161836.64416441644,708.16,4111415.3124389993
161866.64706470649,715.66,4112938.814252999
161896.6499649965,797.58,4114462.512361999
161926.65286528654,795.522,4115986.396395999
161956.65576557655,747.27,4117510.469144999
161986.6586658666,726.32,4119034.724568999
162016.66156615663,691.73,4120560.102091999
162046.66446644664,731.08,4122085.6857049987
162076.66736673668,755.38,4123611.4711569985
162106.6702670267,734.26,4125137.4458219986
162136.67316731674,693.11,4126663.606346999
162166.67606760678,758.22,4128189.960335999
162196.6789678968,669.55,4129716.505043999
162226.68186818683,656.25,4131243.2439479986
162256.68476847684,746.98,4132770.169154999
162286.68766876688,711.94,4134297.2859059987
162316.6905690569,641.89,4135825.5353849987
162346.69346934694,649.27,4137353.9713069987
162376.69636963698,782.58,4138882.631637999
162406.699269927,732.869,4140411.4817919987
162436.70217021703,674.39,4141940.520746999
162466.70507050704,726.09,4143469.751431999
162496.70797079708,715.1,4144999.171804999
162526.71087108713,699.18,4146528.777271999
162556.71377137714,716.09,4148058.581112999
162586.71667166718,628.52,4149588.574932999
162616.7195719572,689.83,4151119.727661999
162646.72247224723,770.73,4152651.066454999
162676.72537253727,754.54,4154182.592600999
162706.72827282728,634.59,4155714.3233999987
162736.73117311732,733.26,4157246.2413359988
162766.73407340734,747.38,4158778.353422999
162796.73697369738,641.65,4160310.654814999
162826.7398739874,752.68,4161843.145525999
162856.74277427743,640.6,4163375.831359999
162886.74567456747,722.416,4164908.7103839987
162916.74857485748,712.4,4166442.7195499986
162946.75147514752,793.57,4167976.9160169987
162976.75437543754,748.58,4169511.3032269985
163006.75727572758,662.26,4171045.9088249984
163036.76017601762,753.4,4172580.7055609985
163066.76307630763,774.54,4174115.6932729986
163096.76597659767,662.5,4175650.8643209985
163126.76887688768,734.97,4177186.2228069985
163156.77177717772,687.07,4178721.7648469987
163186.77467746777,784.98,4180257.4939829987
163216.77757775778,628.394,4181794.3403649987
163246.78047804782,708.84,4183331.3726869985
163276.78337833783,692.65,4184868.6001229985
163306.78627862787,583.61,4186406.0163419982
163336.78917891788,743.31,4187943.651281998
163366.79207920792,675.906,4189481.477899998
163396.79497949796,-71.88,4191019.488303998
163426.79787978798,721.68,4192557.686527998
163456.80078007802,752.45,4194096.071582998
163486.80368036803,737.03,4195634.641677998
163516.80658065807,650.12,4197174.339549998
163546.8094809481,717.253,4198714.222967998
163576.81238123812,726.86,4200254.298116998
163606.81528152816,738.81,4201794.559730998
163636.81818181818,680.905,4203335.007591998
163666.82108210822,807.85,4204875.6632429985
163696.82398239826,706.63,4206416.504956999
163726.82688268827,756.92,4207957.534417999
163756.8297829783,754.3,4209498.747824999
163786.83268326832,711.11,4211040.148081998
163816.83558355836,701.17,4212582.6966619985
163846.83848384838,691.942,4214125.459083999
163876.84138413842,726.928,4215668.407169999
163906.84428442846,824.68,4217211.537464999
163936.84718471847,650.94,4218754.857412999
163966.8500850085,717.19,4220298.368320999
163996.85298529852,719.56,4221842.073479999
164026.85588558856,760.128,4223385.967738999
164056.8587858786,698.36,4224930.045636999
164086.86168616862,589.73,4226474.309398999
164116.86458645866,666.84,4228019.686877999
164146.86748674867,670.42,4229565.264649999
164176.8703870387,742.34,4231111.054
164206.87328732875,661.91,4232657.027899999
164236.87618761876,580.18,4234203.188829999
164266.8790879088,698.05,4235749.5405399995
164296.88198819882,796.67,4237296.075274
164326.88488848886,659.066,4238842.826205
164356.88778877887,625.03,4240389.76558
164386.8906890689,617.01,4241936.887829
164416.89358935895,658.204,4243485.130376
164446.89648964896,842.87,4245033.559455
164476.899389939,737.47,4246582.1963059995
164506.90229022902,745.752,4248131.028543999
164536.90519051906,662.79,4249680.047195
164566.9080908091,686.99,4251229.25039
164596.9109910991,714.73,4252778.640263
164626.91389138915,727.94,4254328.213756
164656.91679167916,674.2,4255878.00746
164686.9196919692,590.65,4257427.988498
164716.92259225924,775.05,4258979.088357001
164746.92549254926,756.12,4260530.376220001
164776.9283928393,664.54,4262081.846916001
164806.9312931293,700.703,4263633.522652001
164836.93419341935,741.22,4265185.3860840015
164866.93709370936,716.75,4266737.436130001
164896.9399939994,766.664,4268289.671983001
164926.94289428944,755.27,4269842.093638001
164956.94579457946,713.32,4271394.703168001
164986.9486948695,712.36,4272947.496452001
165016.9515951595,676.18,4274501.418493001
165046.95449544955,724.72,4276055.528270001
165076.9573957396,708.11,4277609.824175
165106.9602960296,746.69,4279164.326666
165136.96319631964,684.47,4280719.043582
165166.96609660966,-187.95,4282273.94633
165196.9689968997,647.86,4283829.037126
165226.97189718974,790.98,4285384.314685
165256.97479747975,672.74,4286939.7781030005
165286.9776977698,683.52,4288495.430494
165316.9805980598,743.106,4290052.2092160005
165346.98349834984,682.35,4291609.173805
165376.98639863986,760.17,4293166.32216
165406.9892989299,768.21,4294723.668941
165436.99219921994,706.58,4296281.208261
165466.99509950995,721.05,4297838.94466
165496.9979998,697.5,4299396.872440999
165527.00090009,701.54,4300954.988644999
165557.00380038004,628.79,4302513.289441
165587.00670067008,-86.19,4304071.778276
165617.0096009601,679.22,4305631.397332001
165647.01250125014,745.02,4307191.200513001
165677.01540154015,659.61,4308751.201905001
165707.0183018302,698.18,4310311.393751001
165737.02120212023,705.65,4311871.770204001
165767.02410241024,768.54,4313432.347623001
165797.02700270028,738.64,4314993.118851
165827.0299029903,670.22,4316554.077179001
165857.03280328034,778.18,4318115.222252001
165887.03570357035,721.98,4319676.555059001
165917.0386038604,719.76,4321239.027143001
165947.04150415043,449.0,4322801.738708001
165977.04440444044,813.29,4324364.637995001
166007.04730473048,725.63,4325927.723840001
166037.0502050205,754.824,4327490.993663001
166067.05310531054,649.29,4329054.454946001
166097.05600560058,761.18,4330618.114066001
166127.0589058906,750.81,4332181.957753001
166157.06180618063,632.15,4333745.989071
166187.06470647064,800.12,4335310.207548
166217.06760676068,822.84,4336875.546179
166247.07050705072,650.18,4338441.102784
166277.07340734074,806.95,4340006.888266
166307.07630763078,708.42,4341572.861476
166337.0792079208,602.48,4343139.018399
166367.08210821083,680.94,4344705.361478
166397.08500850084,747.62,4346271.891672
166427.08790879088,669.88,4347838.611443
166457.09080908092,661.47,4349405.520314
166487.09370937094,741.87,4350972.613615
166517.09660966098,716.62,4352540.820176
166547.099509951,649.96,4354109.212499
166577.10241024103,836.94,4355677.7898470005
166607.10531053107,690.88,4357246.558744
166637.10821082108,-991.02,4358815.514523
166667.11111111112,736.15,4360384.655159
166697.11401140114,744.2,4361953.982207
166727.11691169118,717.97,4363523.511025
166757.1198119812,670.41,4365093.224701
166787.12271227123,755.27,4366663.124892
166817.12561256127,701.98,4368234.14242
166847.12851285128,668.966,4369805.347222
166877.13141314132,674.23,4371376.745955001
166907.13431343134,816.07,4372948.343766001
166937.13721372138,747.99,4374520.131583001
166967.14011401142,761.032,4376092.105619001
166997.14301430143,705.59,4377664.265408001
167027.14591459147,666.27,4379236.611270001
167057.14881488148,727.098,4380809.144240001
167087.15171517152,724.35,4382381.868096001
167117.15461546156,713.73,4383955.713142001
167147.15751575158,688.42,4385529.745294001
167177.16041604162,642.81,4387103.976555001
167207.16331633163,717.77,4388678.394977001
167237.16621662167,789.97,4390253.019859
167267.16911691168,750.26,4391827.8338440005
167297.17201720172,828.35,4393402.83188
167327.17491749176,734.49,4394978.017842
167357.17781778178,675.694,4396553.392155
167387.18071807182,663.26,4398128.950669
167417.18361836183,674.23,4399705.63761
167447.18651865187,705.8,4401282.516879
167477.1894189419,679.46,4402859.5806249995
167507.19231923192,746.06,4404436.840603
167537.19521952196,684.932,4406014.292119999
167567.19811981198,722.94,4407591.953453999
167597.20102010202,765.53,4409169.803288999
167627.20392039206,653.72,4410747.840834999
167657.20682068207,800.72,4412326.063429
167687.2097209721,817.35,4413904.475250999
167717.21262126212,712.5,4415484.01079
167747.21552155216,714.91,4417063.741591999
167777.21842184218,757.86,4418643.6586649995
167807.22132213222,666.84,4420223.759455999
167837.22422242226,765.1,4421804.048741999
167867.22712271227,716.52,4423384.525835999
167897.2300230023,658.29,4424965.189437999
167927.23292329232,656.71,4426546.042460999
167957.23582358236,737.14,4428127.128250999
167987.2387238724,727.45,4429708.402509999
168017.24162416242,661.79,4431290.796247
168047.24452445246,853.52,4432873.397018
168077.24742474247,705.406,4434456.197311
168107.2503250325,747.12,4436039.182303
168137.25322532255,764.27,4437622.354864
168167.25612561256,684.68,4439205.7144720005
168197.2590259026,678.03,4440789.260507001
168227.26192619262,794.53,4442373.007660001
168257.26482648266,634.44,4443956.938329001
168287.26772677267,772.57,4445541.060477001
168317.2706270627,665.53,4447126.312209001
168347.27352735275,741.07,4448711.749455001
168377.27642764276,721.85,4450297.411206001
168407.2793279328,786.11,4451883.259184001
168437.28222822282,643.564,4453469.294893001
168467.28512851286,773.16,4455055.514375001
168497.2880288029,821.65,4456641.923586002
168527.2909290929,692.0,4458228.516657001
168557.29382938295,710.11,4459815.304947001
168587.29672967296,737.36,4461402.281129001
168617.299629963,844.47,4462990.378618001
168647.30253025304,662.96,4464578.662771001
168677.30543054306,757.24,4466167.132339002
168707.3083308331,698.13,4467755.8123900015
168737.3112311231,764.42,4469344.680388002
168767.31413141315,706.88,4470933.732930002
168797.31703170316,622.77,4472522.972590002
168827.3199319932,639.04,4474112.403837002
168857.32283228324,728.05,4475702.019478002
168887.32573257326,807.36,4477291.821035001
168917.3286328633,754.73,4478882.737603001
168947.3315331533,777.85,4480473.841749001
168977.33443344335,709.17,4482065.151288001
169007.3373337334,687.49,4483656.646877001
169037.3402340234,652.7,4485248.351379001
