episodes,rewards,time
184248.7485549133,104.75,5439304.9992940035
184278.7514450867,97.773,5441077.666106003
184308.7543352601,90.833,5442850.517239003
184338.7572254335,94.331,5444623.953679004
184368.7601156069,114.306,5446397.573353004
184398.76300578035,94.54,5448171.386711003
184428.76589595375,102.652,5449945.388250004
184458.76878612716,121.871,5451719.573617004
184488.77167630056,89.263,5453493.946858004
184518.774566474,105.524,5455269.459374004
184548.7774566474,93.579,5457045.165931004
184578.7803468208,126.384,5458821.060519004
184608.7832369942,109.447,5460597.142082004
184638.7861271676,110.648,5462373.407640004
184668.78901734104,144.679,5464149.864094004
184698.79190751445,126.865,5465926.508653004
184728.79479768785,94.663,5467703.337682004
184758.79768786125,157.786,5469480.361943004
184788.8005780347,111.151,5471257.572699004
184818.8034682081,114.472,5473035.9060940035
184848.8063583815,107.06,5474814.433251004
184878.8092485549,74.727,5476593.155222003
184908.8121387283,91.851,5478372.064069004
184938.81502890174,147.255,5480151.157406004
184968.81791907514,93.065,5481930.437947004
184998.82080924854,132.878,5483709.904650004
185028.82369942195,103.646,5485489.555181004
185058.82658959538,85.929,5487269.392793004
185088.82947976878,119.359,5489049.424939005
185118.8323699422,86.054,5490830.585062005
185148.8352601156,94.598,5492611.931531005
185178.838150289,121.207,5494393.468992004
185208.84104046243,83.021,5496175.197525004
185238.84393063583,137.004,5497957.117590004
185268.84682080924,99.174,5499739.222263004
185298.84971098264,119.722,5501521.512965004
185328.85260115605,76.319,5503303.990404004
185358.85549132948,116.61,5505086.654047004
185388.85838150288,89.995,5506869.508172004
185418.8612716763,108.894,5508653.515960003
185448.8641618497,78.556,5510437.707980003
185478.86705202312,113.963,5512222.087030003
185508.86994219653,131.015,5514006.667312003
185538.87283236993,139.446,5515791.4352600025
185568.87572254334,86.16,5517576.387028002
185598.87861271674,95.034,5519361.525305002
185628.88150289017,130.772,5521146.850786002
185658.88439306358,114.217,5522932.359940003
185688.88728323698,130.71,5524718.059116003
185718.8901734104,117.986,5526504.886357003
185748.89306358382,118.443,5528291.899838003
185778.89595375722,103.963,5530079.096666004
185808.89884393063,125.176,5531866.491180004
185838.90173410403,117.479,5533654.090908004
185868.90462427743,109.458,5535441.877605004
185898.90751445087,97.905,5537229.847748004
185928.91040462427,127.273,5539018.005941004
185958.91329479768,110.879,5540806.3517280035
185988.91618497108,123.508,5542594.882750004
186018.9190751445,127.146,5544384.541133003
186048.92196531792,111.706,5546174.386267004
186078.92485549132,111.696,5547964.420563004
186108.92774566473,111.148,5549754.6450010035
186138.93063583813,130.525,5551545.056634003
186168.93352601156,133.58,5553335.6705960035
186198.93641618497,117.577,5555126.469320004
186228.93930635837,87.408,5556917.458638004
186258.94219653177,105.706,5558708.634617004
186288.9450867052,109.576,5560499.994381004
186318.9479768786,115.393,5562292.479188004
186348.95086705202,105.604,5564085.165370003
186378.95375722542,82.787,5565878.427841003
186408.95664739882,114.371,5567671.878429003
186438.95953757226,115.727,5569465.516238003
186468.96242774566,133.572,5571259.344160003
186498.96531791906,98.435,5573053.362009003
186528.96820809247,140.802,5574847.5664960025
186558.9710982659,125.447,5576641.957663002
186588.9739884393,92.356,5578436.532689002
186618.9768786127,89.293,5580232.238045002
186648.9797687861,117.38,5582028.133844002
186678.98265895952,121.644,5583824.216143002
186708.98554913295,140.75,5585620.482614002
186738.98843930635,124.445,5587416.936026002
186768.99132947976,92.195,5589213.591458002
186798.99421965316,113.36,5591010.434674002
186828.99710982657,134.804,5592807.461838002
186859.0,129.734,5594604.675589003
186889.0028901734,122.379,5596402.073057002
186919.0057803468,95.245,5598200.604487003
186949.0086705202,114.201,5599999.329066003
186979.01156069365,117.707,5601798.240756003
187009.01445086705,79.368,5603597.337292003
187039.01734104045,118.935,5605396.621217003
187069.02023121386,103.586,5607196.092272003
187099.02312138726,89.982,5608995.747238003
187129.0260115607,113.34,5610795.601525003
187159.0289017341,113.017,5612595.645312003
187189.0317919075,135.17,5614395.875871003
187219.0346820809,109.118,5616197.229363003
187249.03757225434,143.543,5617998.780578003
187279.04046242774,108.391,5619800.522020003
187309.04335260115,119.672,5621602.450561003
187339.04624277455,128.183,5623404.563459002
187369.04913294796,123.553,5625206.867637003
187399.0520231214,120.283,5627009.358575003
187429.0549132948,118.927,5628812.032735003
187459.0578034682,146.351,5630614.899869003
187489.0606936416,117.765,5632417.955189004
187519.06358381503,113.777,5634222.133343004
187549.06647398844,113.289,5636026.495547004
187579.06936416184,113.349,5637831.055237004
187609.07225433525,104.95,5639635.806854004
187639.07514450865,123.864,5641440.7450840045
187669.07803468208,107.775,5643245.866937004
187699.0809248555,110.214,5645051.176163004
187729.0838150289,131.256,5646856.671158004
187759.0867052023,93.88,5648662.356674003
187789.08959537573,103.327,5650468.229080004
187819.09248554913,82.212,5652275.225741004
187849.09537572254,126.411,5654082.4087320035
187879.09826589594,116.161,5655889.775573003
187909.10115606934,106.401,5657697.340355003
187939.10404624278,105.044,5659505.093686003
187969.10693641618,123.584,5661313.033221004
187999.10982658959,98.382,5663121.1634380035
188029.112716763,116.39,5664929.4804310035
188059.1156069364,91.316,5666737.982369004
188089.11849710983,123.263,5668546.6708670035
188119.12138728323,143.499,5670356.486160004
188149.12427745663,133.063,5672166.485102003
188179.12716763004,117.328,5673976.670742003
188209.13005780347,139.807,5675787.0499300035
188239.13294797688,133.083,5677597.623342004
188269.13583815028,130.976,5679408.3883350035
188299.13872832368,104.44,5681219.340022003
188329.1416184971,95.266,5683030.474426003
188359.14450867052,122.54,5684841.796079003
188389.14739884392,87.291,5686653.307541003
188419.15028901733,136.428,5688466.3530180035
188449.15317919073,138.362,5690279.582641004
188479.15606936417,120.07,5692092.998644004
188509.15895953757,127.234,5693906.615194004
188539.16184971097,122.518,5695720.416216004
188569.16473988438,124.575,5697534.407106004
188599.16763005778,114.448,5699348.584327004
188629.17052023122,164.915,5701162.947865004
188659.17341040462,116.983,5702977.494936003
188689.17630057802,138.041,5704792.231917003
188719.17919075143,130.19,5706608.096978003
188749.18208092486,137.154,5708424.149145003
188779.18497109826,134.072,5710240.384538003
188809.18786127167,134.382,5712056.809514003
188839.19075144507,133.185,5713873.435011003
188869.19364161848,125.829,5715690.247323004
188899.1965317919,150.808,5717507.2443440035
188929.1994219653,115.21,5719324.428507004
188959.20231213872,151.312,5721141.796643004
188989.20520231212,136.644,5722959.351715004
189019.20809248555,139.817,5724778.0302190045
189049.21098265896,140.321,5726596.899021004
189079.21387283236,139.158,5728415.963553004
189109.21676300577,121.238,5730235.211802004
189139.21965317917,118.718,5732054.646982004
189169.2225433526,100.169,5733874.284593004
189199.225433526,138.287,5735694.105842004
189229.2283236994,132.33,5737514.113761004
189259.23121387282,136.527,5739334.3081340045
189289.23410404622,136.879,5741154.688331004
189319.23699421965,126.935,5742976.193486004
189349.23988439306,111.858,5744797.891658004
189379.24277456646,103.614,5746619.776189004
189409.24566473986,142.737,5748441.844190004
189439.2485549133,130.206,5750264.099139004
189469.2514450867,98.064,5752086.539779004
189499.2543352601,95.273,5753909.164614004
189529.2572254335,131.877,5755731.981057004
189559.2601156069,136.639,5757554.986166004
189589.26300578035,109.754,5759378.175957005
189619.26589595375,146.052,5761202.534707004
189649.26878612716,125.608,5763027.100616004
189679.27167630056,136.994,5764851.856213004
189709.274566474,157.903,5766676.798212004
189739.2774566474,130.51,5768501.924170004
189769.2803468208,130.045,5770327.238513004
189799.2832369942,142.453,5772152.739095004
189829.2861271676,125.082,5773978.430763004
189859.28901734104,131.525,5775804.309884004
189889.29190751445,121.674,5777630.3749530045
189919.29479768785,119.493,5779457.566484004
189949.29768786125,124.976,5781284.944740004
189979.3005780347,138.805,5783112.523593004
190009.3034682081,117.674,5784940.287280004
190039.3063583815,136.683,5786768.237655004
190069.3092485549,125.264,5788596.379346004
190099.3121387283,140.006,5790424.7072840035
190129.31502890174,145.679,5792253.220728003
190159.31791907514,123.027,5794081.920853004
190189.32080924854,141.351,5795910.816425004
190219.32369942195,111.36,5797740.839696004
190249.32658959538,122.471,5799571.047509004
190279.32947976878,130.157,5801401.441292005
190309.3323699422,137.581,5803232.039516005
190339.3352601156,106.116,5805062.821844005
190369.338150289,115.254,5806893.791024005
190399.34104046243,122.87,5808724.9471210055
190429.34393063583,162.671,5810556.286323005
190459.34682080924,142.156,5812388.232397005
190489.34971098264,120.486,5814220.365646005
190519.35260115605,155.768,5816053.623817004
190549.35549132948,97.228,5817887.069489004
190579.35838150288,119.191,5819720.713930004
190609.3612716763,127.494,5821554.545728005
190639.3641618497,134.669,5823388.563991005
190669.36705202312,139.793,5825222.765991004
190699.36994219653,105.218,5827057.1546420045
190729.37283236993,126.96,5828891.7303810045
190759.37572254334,137.601,5830726.497827005
190789.37861271674,110.328,5832561.461989005
190819.38150289017,141.563,5834397.553598005
190849.38439306358,138.118,5836233.829447005
190879.38728323698,137.259,5838070.292319005
190909.3901734104,147.985,5839906.9544260055
190939.39306358382,137.677,5841743.805103006
190969.39595375722,132.517,5843580.842784006
190999.39884393063,133.589,5845418.064087006
191029.40173410403,115.447,5847255.471741007
191059.40462427743,131.144,5849093.065759007
191089.40751445087,147.354,5850930.845691007
191119.41040462427,154.085,5852769.751027007
191149.41329479768,147.98,5854608.8399270065
191179.41618497108,139.722,5856448.123156006
191209.4190751445,116.822,5858287.592996007
191239.42196531792,133.698,5860127.271136007
191269.42485549132,135.498,5861967.133644007
191299.42774566473,109.964,5863807.184102007
191329.43063583813,137.098,5865647.420952007
191359.43352601156,142.023,5867487.840990007
191389.43641618497,162.176,5869328.451155007
191419.43930635837,132.478,5871170.185299007
191449.44219653177,146.849,5873012.107565007
191479.4450867052,128.684,5874854.220792008
191509.4479768786,131.008,5876696.522007008
191539.45086705202,152.181,5878539.012297008
191569.45375722542,115.024,5880381.704494008
191599.45664739882,150.133,5882224.580589008
191629.45953757226,133.065,5884067.643315008
191659.46242774566,127.41,5885910.893639008
191689.46531791906,127.635,5887754.328206007
191719.46820809247,140.564,5889598.893563007
191749.47109826587,117.793,5891443.642609007
191779.4739884393,149.985,5893288.586456006
191809.4768786127,127.679,5895133.722089007
191839.4797687861,164.872,5896979.0504850065
191869.48265895952,103.055,5898824.574155007
191899.48554913295,109.691,5900670.301259006
191929.48843930635,135.199,5902516.215106007
191959.49132947976,95.252,5904362.316902007
191989.49421965316,160.796,5906208.605523007
192019.49710982657,137.991,5908056.016001007
192049.5,129.034,5909903.628442006
192079.5028901734,116.72,5911751.4274990065
192109.5057803468,121.213,5913599.409803007
192139.5086705202,150.174,5915447.578816007
192169.51156069365,101.584,5917295.934877007
192199.51445086705,149.047,5919144.475731007
192229.51734104045,153.409,5920993.206376007
192259.52023121386,139.878,5922842.134278007
192289.52312138726,108.432,5924691.2453170065
192319.5260115607,149.594,5926541.477177006
192349.5289017341,121.407,5928391.895102006
192379.5317919075,124.261,5930242.500409006
192409.5346820809,127.783,5932093.288870006
192439.53757225434,119.747,5933944.263822006
192469.54046242774,161.512,5935795.428121006
192499.54335260115,115.404,5937646.778934007
192529.54624277455,153.285,5939498.729213007
192559.54913294796,120.963,5941350.866197007
192589.5520231214,125.061,5943203.186931007
192619.5549132948,128.358,5945056.637508007
192649.5578034682,120.497,5946910.292232007
192679.5606936416,149.526,5948764.133726006
192709.56358381503,143.78,5950618.161470006
192739.56647398844,96.424,5952472.372897007
192769.56936416184,151.738,5954326.7705480065
192799.57225433525,151.404,5956181.354499007
192829.57514450865,151.059,5958036.122994007
192859.57803468208,141.32,5959891.085553006
192889.5809248555,124.024,5961746.234555006
192919.5838150289,168.28,5963602.515499006
192949.5867052023,145.613,5965458.981736006
192979.5895953757,139.388,5967315.658448006
193009.59248554913,130.769,5969172.523238006
193039.59537572254,107.422,5971029.574715006
193069.59826589594,150.255,5972886.809765006
193099.60115606934,123.183,5974744.231708006
193129.60404624278,135.597,5976601.839635006
193159.60693641618,122.33,5978459.630752007
193189.60982658959,147.528,5980317.618346007
193219.612716763,110.609,5982176.733387006
193249.6156069364,145.723,5984036.035551007
193279.61849710983,117.371,5985895.5231780065
193309.62138728323,145.933,5987755.212650007
193339.62427745663,145.65,5989615.089051006
193369.62716763004,157.68,5991475.152313006
193399.63005780347,140.24,5993335.399767006
193429.63294797688,153.003,5995195.833715006
193459.63583815028,146.18,5997056.454291006
193489.63872832368,137.066,5998917.258826005
193519.6416184971,91.687,6000779.191686005
193549.64450867052,141.93,6002641.317275005
193579.64739884392,125.608,6004503.631803005
193609.65028901733,131.385,6006366.134812005
193639.65317919073,140.257,6008228.837882005
193669.65606936417,118.085,6010091.727700004
193699.65895953757,146.274,6011954.801225005
193729.66184971097,132.337,6013818.066559005
193759.66473988438,147.714,6015681.515132004
193789.66763005778,111.459,6017545.1501490045
193819.67052023122,149.321,6019409.905937005
193849.67341040462,149.979,6021274.848922005
193879.67630057802,138.675,6023139.987089005
193909.67919075143,144.973,6025005.313861005
193939.68208092486,148.216,6026870.830588005
193969.68497109826,144.627,6028736.543677005
193999.68786127167,154.205,6030602.440579005
194029.69075144507,161.264,6032468.527781005
194059.69364161848,139.468,6034334.802107005
194089.6965317919,99.725,6036201.262722005
194119.6994219653,150.626,6038068.846282005
194149.70231213872,119.108,6039936.613472005
194179.70520231212,157.496,6041804.574944005
194209.70809248553,118.56,6043672.725778005
194239.71098265896,140.126,6045541.060325005
