episodes,rewards,time
249865.1512,687.923,13801850.08262501
249895.1541,703.046,13805155.959979009
249925.157,722.291,13808463.010376008
249955.1599,697.088,13811770.254299007
249985.1628,688.741,13815078.120359007
250015.1657,695.207,13818386.220419006
250045.1686,683.017,13821694.518387007
250075.1715,690.436,13825003.017002007
250105.1744,680.167,13828311.724679006
250135.1773,702.118,13831621.058361007
250165.1802,694.685,13834930.590640007
250195.1831,717.093,13838240.317096006
250225.18600000002,682.179,13841551.215825006
250255.1889,654.543,13844862.772167007
250285.1918,727.922,13848174.525910007
250315.1947,677.508,13851486.472797006
250345.1976,691.345,13854798.633414006
250375.2005,672.741,13858111.379736006
250405.2034,724.105,13861424.323265007
250435.2063,671.192,13864737.477336006
250465.2092,669.541,13868050.825648006
250495.2121,699.242,13871364.768762005
250525.215,700.722,13874679.921020005
250555.2179,702.69,13877995.272909004
250585.2208,693.903,13881310.831786005
250615.2237,699.265,13884626.592743006
250645.2266,679.981,13887943.051568005
250675.22950000002,699.545,13891259.705071006
250705.2324,698.15,13894576.555998007
250735.2353,708.869,13897893.613946008
250765.2382,679.203,13901211.253410008
250795.2411,688.942,13904529.087763008
250825.244,690.948,13907848.123120008
250855.2469,691.903,13911167.369164009
250885.2498,691.306,13914487.205184009
250915.2527,700.064,13917807.258550009
250945.2556,700.013,13921127.50951301
250975.2585,720.235,13924447.95644901
251005.2614,679.302,13927768.98876001
251035.2643,701.606,13931090.228796009
251065.2672,684.487,13934411.667427009
251095.2701,691.036,13937733.302286008
251125.27300000002,695.453,13941056.109399008
251155.2759,690.112,13944379.615553008
251185.2788,712.276,13947703.316428008
251215.2817,662.223,13951027.214761008
251245.2846,724.553,13954351.322332008
251275.2875,714.455,13957676.014055008
251305.2904,718.355,13961000.906836009
251335.2933,714.652,13964325.997977009
251365.2962,700.579,13967651.29581301
251395.2991,699.777,13970977.189913008
251425.302,711.221,13974304.253235009
251455.30490000002,643.182,13977631.530069008
251485.3078,682.859,13980959.00563901
251515.3107,732.039,13984286.67887701
251545.3136,698.936,13987614.99650001
251575.31650000002,684.381,13990943.51178701
251605.3194,742.661,13994272.22010701
251635.3223,749.805,13997601.12728801
251665.3252,701.477,14000930.64655101
251695.3281,707.855,14004260.36166301
251725.331,719.996,14007591.24050401
251755.3339,714.512,14010922.37845801
251785.3368,701.396,14014254.10532701
251815.3397,717.723,14017586.02910701
251845.3426,689.945,14020918.14866301
251875.3455,695.651,14024250.46729901
251905.34840000002,708.437,14027583.38466501
251935.3513,713.656,14030916.49866101
251965.3542,714.602,14034249.80613501
251995.3571,697.084,14037583.32373501
252025.36000000002,716.979,14040918.01550201
252055.3629,690.538,14044253.369429009
252085.3658,714.342,14047588.917843008
252115.3687,737.092,14050924.670487009
252145.3716,705.341,14054260.618188009
252175.3745,705.56,14057597.182997009
252205.3774,720.012,14060933.94523201
252235.3803,710.406,14064270.906094009
252265.3832,700.986,14067608.069994008
252295.3861,708.108,14070945.826195009
252325.389,699.462,14074284.74859001
252355.39190000002,694.065,14077623.89910001
252385.3948,728.758,14080963.25613701
252415.3977,726.961,14084303.199939009
252445.4006,739.985,14087643.359603008
252475.40350000001,733.041,14090983.715548009
252505.4064,702.842,14094324.27045101
252535.4093,680.65,14097665.02142801
252565.4122,717.285,14101006.39220101
252595.4151,729.082,14104347.96850401
252625.418,723.621,14107690.71928201
252655.4209,730.061,14111033.70372501
252685.4238,707.815,14114377.29893901
252715.4267,738.302,14117721.09499001
252745.4296,724.126,14121065.08866101
252775.4325,738.957,14124409.28750901
252805.43540000002,673.462,14127754.07158701
252835.4383,716.264,14131099.05628701
252865.4412,693.938,14134444.235108009
252895.4441,711.67,14137789.621363008
252925.44700000001,722.232,14141136.580726009
252955.4499,712.401,14144483.765437009
252985.4528,735.853,14147831.15480101
253015.4557,708.968,14151178.74839701
253045.4586,711.055,14154526.53979401
253075.4615,718.682,14157874.94788101
253105.4644,742.878,14161223.55003801
253135.4673,739.164,14164572.35037401
253165.4702,698.48,14167921.34942401
253195.4731,646.874,14171270.96156601
253225.476,716.741,14174621.747266011
253255.47890000002,715.111,14177972.812725011
253285.4818,722.276,14181324.078180011
253315.4847,728.016,14184675.955775011
253345.4876,711.461,14188028.046894012
253375.4905,710.624,14191380.340408012
253405.4934,702.651,14194732.839161012
253435.4963,689.418,14198085.537903013
253465.4992,727.988,14201438.822657013
253495.5021,679.507,14204792.311450014
253525.505,695.188,14208146.961193014
253555.5079,703.067,14211501.809369015
253585.5108,706.318,14214857.280694015
253615.5137,718.681,14218212.958777016
253645.5166,704.179,14221568.833058016
253675.5195,707.894,14224924.907222016
253705.52240000002,717.137,14228281.596189016
253735.5253,730.884,14231638.486627016
253765.5282,725.682,14234995.575983016
253795.5311,744.023,14238352.862722015
253825.534,684.411,14241711.750935014
253855.5369,723.86,14245070.851924015
253885.5398,726.047,14248430.148313016
253915.5427,725.663,14251789.644858016
253945.5456,702.655,14255149.337833015
253975.5485,732.196,14258509.658602016
254005.5514,732.895,14261870.178390017
254035.5543,744.511,14265230.896699017
254065.5572,735.792,14268591.812995017
254095.5601,724.78,14271953.340623017
254125.563,721.729,14275316.029225018
254155.56590000002,733.323,14278678.915358018
254185.5688,724.665,14282042.018290019
254215.5717,745.502,14285405.713529019
254245.5746,708.053,14288769.607915018
254275.5775,713.208,14292133.698610017
254305.5804,730.14,14295497.989960017
254335.5833,707.908,14298862.874445017
254365.5862,714.173,14302227.957524016
254395.5891,729.478,14305593.238753017
254425.592,707.583,14308959.686428018
254455.5949,752.568,14312326.329628019
254485.5978,718.113,14315693.62435902
254515.6007,679.971,14319061.12122202
254545.6036,715.339,14322428.81180902
254575.6065,737.385,14325796.69831602
254605.60940000002,718.459,14329165.20000102
254635.6123,730.104,14332533.89604502
254665.6152,731.749,14335902.78714602
254695.6181,738.631,14339271.873136021
254725.621,747.013,14342642.562959021
254755.6239,716.029,14346013.450518021
254785.6268,734.176,14349384.603138022
254815.6297,728.219,14352755.951950023
254845.6326,704.129,14356127.884090023
254875.6355,731.551,14359500.021769023
254905.6384,752.264,14362872.357772022
254935.6413,728.374,14366244.889563022
254965.6442,723.88,14369617.614470022
254995.6471,721.237,14372990.961991021
255025.65,724.327,14376365.47178702
255055.65290000002,751.078,14379740.18092802
255085.6558,722.301,14383115.09193202
255115.6587,727.37,14386490.633560019
255145.6616,734.125,14389866.369754018
255175.6645,704.232,14393242.302865019
255205.6674,714.296,14396618.443814019
255235.6703,736.677,14399995.23273602
255265.6732,727.964,14403372.22052202
255295.6761,723.665,14406749.40151602
255325.679,723.738,14410127.75457402
255355.6819,709.638,14413506.30582902
255385.68480000002,708.718,14416885.53359902
255415.6877,742.532,14420264.969031021
255445.6906,725.658,14423644.607619021
255475.6935,713.772,14427024.443560021
255505.69640000002,692.415,14430404.89980502
255535.6993,728.076,14433785.557188021
255565.7022,734.086,14437166.41017002
255595.7051,729.104,14440547.456280021
255625.708,687.098,14443930.097324021
255655.7109,718.138,14447312.934505021
255685.7138,748.156,14450695.986628022
255715.7167,678.637,14454079.235211022
255745.7196,715.102,14457463.067641022
255775.7225,722.952,14460847.093204021
255805.7254,736.141,14464231.322503021
255835.72830000002,780.805,14467615.746171022
255865.7312,743.112,14471000.367718022
255895.7341,751.832,14474385.582745023
255925.737,721.946,14477771.972401023
255955.73990000002,730.439,14481158.570322024
255985.7428,719.93,14484545.365508024
256015.7457,735.623,14487932.818497024
256045.7486,699.111,14491320.469056025
256075.7515,752.414,14494708.324266026
256105.7544,729.237,14498096.386139026
256135.7573,757.142,14501485.043640027
256165.7602,755.386,14504873.897618027
256195.7631,757.147,14508262.954263028
256225.766,682.009,14511653.197315028
256255.7689,749.509,14515044.053308029
256285.77180000002,729.197,14518435.147423029
256315.7747,752.043,14521826.433658028
256345.7776,739.9,14525217.917372027
256375.7805,772.745,14528609.607198028
256405.78340000001,738.442,14532001.889017029
256435.7863,715.381,14535394.380215028
256465.7892,749.028,14538787.065655028
256495.7921,718.806,14542179.951164028
256525.795,762.954,14545574.420934027
256555.7979,739.269,14548969.091253027
256585.8008,745.473,14552363.958959028
256615.8037,637.721,14555759.053481027
256645.8066,726.653,14559154.749505028
256675.8095,723.867,14562550.636687027
256705.8124,746.603,14565946.728761027
256735.81530000002,749.197,14569343.020797027
256765.8182,734.1,14572739.914449027
256795.8211,750.317,14576137.002312027
256825.824,741.082,14579535.263679028
256855.82690000001,719.026,14582933.724553028
256885.8298,737.962,14586332.378717028
256915.8327,730.555,14589731.629817028
256945.8356,721.262,14593131.078745028
256975.8385,717.901,14596530.725131027
257005.8414,696.605,14599930.567979027
257035.8443,758.112,14603331.027761027
257065.8472,732.89,14606731.683938026
257095.8501,721.064,14610132.538420027
257125.853,636.223,14613534.556356028
257155.8559,762.073,14616937.227911027
257185.85880000002,741.008,14620340.096978027
257215.8617,728.072,14623743.266095027
257245.8646,747.269,14627146.630678028
257275.8675,740.082,14630550.191601029
257305.8704,712.68,14633954.354157029
257335.8733,733.242,14637358.711220028
257365.8762,721.082,14640763.265337028
257395.8791,717.06,14644168.013556028
257425.882,734.036,14647574.406212028
257455.8849,728.917,14650980.994955027
257485.8878,727.172,14654387.775595028
257515.8907,729.939,14657794.756185029
257545.8936,695.618,14661202.333627028
257575.8965,748.284,14664610.115511028
257605.8994,745.79,14668018.092421029
257635.90230000002,737.358,14671426.26651503
257665.9052,732.336,14674835.042069029
257695.9081,742.207,14678244.014488028
257725.911,733.014,14681654.149470028
257755.9139,741.024,14685064.490198027
257785.9168,738.121,14688475.036935028
257815.9197,725.626,14691886.238706028
257845.9226,747.282,14695297.633856028
257875.9255,751.002,14698709.229743028
257905.9284,743.389,14702121.023189029
257935.9313,730.618,14705533.407769028
257965.9342,724.869,14708945.989587028
257995.9371,747.542,14712358.769444028
258025.94,714.432,14715772.733883027
258055.9429,759.387,14719187.309101027
258085.94580000002,737.638,14722602.080848027
258115.9487,768.861,14726017.046000026
258145.9516,751.599,14729432.219105026
258175.9545,734.251,14732847.979884027
258205.9574,733.874,14736263.934960026
258235.9603,750.788,14739680.085630026
258265.9632,745.566,14743096.431554025
258295.9661,749.433,14746512.988590024
258325.969,728.567,14749931.144941024
258355.9719,722.194,14753349.505549025
258385.9748,723.62,14756768.063940024
258415.9777,713.455,14760186.818380024
258445.9806,723.941,14763606.163623024
258475.9835,704.79,14767025.713015024
258505.9864,769.756,14770445.461826023
258535.98930000002,744.184,14773865.406357022
258565.9922,742.739,14777285.964700023
258595.9951,764.5,14780706.719178023
258625.998,751.072,14784128.661892023
258656.0009,730.051,14787550.860051023
258686.0038,765.182,14790973.638191022
258716.0067,747.026,14794396.619479021
258746.0096,744.442,14797819.79772602
258776.0125,752.2,14801243.17143302
258806.0154,714.539,14804666.74124202
258836.0183,738.601,14808090.90562902
258866.02120000002,760.235,14811515.274621021
258896.0241,742.292,14814939.840460021
258926.027,742.812,14818365.57292102
258956.0299,750.912,14821791.977126021
258986.03280000002,727.979,14825218.58135402
259016.0357,745.024,14828645.38460302
259046.0386,722.995,14832072.38618502
259076.0415,751.492,14835499.98421102
259106.0444,725.128,14838927.77902502
259136.0473,734.74,14842355.76607002
259166.0502,736.522,14845783.95136202
259196.0531,767.262,14849212.347609019
259226.056,752.319,14852642.32203302
259256.0589,736.498,14856072.51032902
259286.0618,681.568,14859502.90377702
259316.06470000002,734.241,14862933.49218802
259346.0676,729.006,14866364.68992402
259376.0705,756.538,14869796.08102902
259406.0734,765.595,14873227.67088302
259436.07630000002,759.111,14876659.458628021
259466.0792,741.614,14880091.846984021
259496.0821,743.477,14883524.432455022
259526.085,754.97,14886958.188295022
259556.0879,737.309,14890392.14474002
259586.0908,743.407,14893826.709800022
259616.0937,752.362,14897261.470982023
259646.0966,757.136,14900696.435189022
259676.0995,745.943,14904131.594066022
259706.1024,745.035,14907566.981624022
259736.1053,744.262,14911002.980724022
259766.10820000002,768.411,14914439.178321023
259796.1111,714.378,14917875.572988022
259826.114,744.595,14921313.144311022
259856.1169,748.084,14924751.431061022
259886.11980000001,758.794,14928189.915224021
259916.1227,723.477,14931628.59656302
259946.1256,722.44,14935067.47621002
259976.1285,744.666,14938506.97272802
260006.1314,718.052,14941946.66574702
260036.1343,738.001,14945386.55607602
260066.1372,766.884,14948826.64447302
260096.1401,759.158,14952267.34468102
260126.143,757.184,14955709.225431021
260156.1459,762.181,14959151.351731021
260186.1488,740.754,14962593.675147021
260216.15170000002,747.531,14966036.19630702
260246.1546,754.397,14969479.31256802
260276.1575,763.586,14972922.63486902
260306.1604,737.293,14976366.156253021
260336.16330000001,720.557,14979809.875947021
260366.1662,760.982,14983254.181034021
260396.1691,759.723,14986698.690610021
260426.172,768.683,14990144.367931021
260456.1749,768.028,14993590.243514022
260486.1778,733.123,14997036.770873021
260516.1807,763.645,15000483.498332022
260546.1836,771.703,15003930.423458021
260576.1865,756.299,15007377.55598402
260606.1894,753.361,15010825.27744002
260636.1923,730.767,15014273.197187021
260666.19520000002,780.461,15017721.321966022
260696.1981,730.346,15021169.652099023
260726.201,738.543,15024619.145577023
260756.2039,773.167,15028069.304615023
260786.2068,734.537,15031519.660391023
260816.2097,712.672,15034970.214805024
260846.2126,741.582,15038420.963435024
260876.2155,756.665,15041872.321506023
260906.2184,741.842,15045323.876657024
260936.2213,744.845,15048775.628284024
260966.2242,752.828,15052227.586699024
260996.2271,757.603,15055680.155000024
