episodes,rewards,time
94720.15621562157,-7451.922,2915366.6120109996
94750.15911591159,-6772.482,2917183.377544
94780.16201620162,-8710.105,2919000.5992659996
94810.16491649165,-8327.972,2920819.3172859997
94840.16781678169,-7847.725,2922638.46861
94870.17071707171,-7603.382,2924458.092261
94900.17361736174,-7098.475,2926278.1838970003
94930.17651765177,-7612.365,2928098.7681350005
94960.17941794179,-8601.888,2929919.8303730004
94990.18231823183,-7211.749,2931741.3651300003
95020.18521852186,-7201.243,2933563.3328190004
95050.18811881189,-7716.024,2935385.7657430004
95080.19101910191,-7393.353,2937208.6689960007
95110.19391939194,-7383.532,2939033.049615001
95140.19681968197,-7838.242,2940857.879566001
95170.199719972,-7683.005,2942683.1779140006
95200.20262026203,-6589.166,2944508.9041940006
95230.20552055206,-8946.489,2946335.0618660008
95260.20842084209,-8287.124,2948161.6289610006
95290.21132113211,-7230.673,2949988.6382120005
95320.21422142214,-8840.56,2951816.0695950007
95350.21712171218,-9350.882,2953643.9333750005
95380.2200220022,-7079.788,2955472.2117440007
95410.22292229223,-6650.991,2957301.8821100006
95440.22582258226,-7992.377,2959131.9602490007
95470.22872287229,-7458.006,2960962.4826410008
95500.23162316233,-7863.61,2962793.437908001
95530.23452345235,-8883.946,2964624.8505600006
95560.23742374238,-7172.216,2966456.699251001
95590.2403240324,-7909.288,2968288.963658001
95620.24322432243,-7947.833,2970121.670120001
95650.24612461246,-6724.684,2971954.7894120007
95680.2490249025,-7237.029,2973788.355807001
95710.25192519253,-7317.745,2975623.3245160007
95740.25482548255,-7164.633,2977458.7063020007
95770.25772577258,-6604.257,2979294.5294300006
95800.2606260626,-8201.153,2981130.7820730004
95830.26352635263,-8397.506,2982967.4777670004
95860.26642664267,-7601.159,2984804.5808020006
95890.2693269327,-7619.414,2986642.1183900004
95920.27222722273,-7229.069,2988480.0722350003
95950.27512751275,-7911.978,2990318.4742950005
95980.27802780278,-8240.336,2992157.2928400007
96010.2809280928,-7078.084,2993997.517627001
96040.28382838285,-9748.052,2995838.162133001
96070.28672867287,-9200.991,2997679.2220060006
96100.2896289629,-7630.908,2999520.7151870006
96130.29252925293,-7050.642,3001362.6215760005
96160.29542954295,-8785.684,3003204.9611700005
96190.298329833,-7356.848,3005047.7186610005
96220.30123012302,-7116.527,3006890.9150560005
96250.30413041305,-6894.831,3008734.5311360005
96280.30703070307,-8518.495,3010578.5812900006
96310.3099309931,-7934.635,3012424.0119920005
96340.31283128312,-7833.012,3014269.8556580003
96370.31573157317,-7028.386,3016116.1291940003
96400.31863186319,-8067.604,3017962.8155290005
96430.32153215322,-8085.858,3019809.9377040006
96460.32443244325,-7644.986,3021657.4724470004
96490.32733273327,-8875.1,3023505.4380520005
96520.3302330233,-8253.534,3025353.8143640007
96550.33313331334,-9172.464,3027202.632173001
96580.33603360337,-7207.234,3029051.8601000006
96610.33893389339,-7929.607,3030902.484148001
96640.34183418342,-7530.301,3032753.521390001
96670.34473447344,-7471.416,3034604.9937650007
96700.34763476349,-7630.261,3036456.8782870006
96730.35053505351,-7126.039,3038309.1940850005
96760.35343534354,-7777.736,3040161.9201420005
96790.35633563357,-7090.387,3042015.0805640006
96820.35923592359,-8295.989,3043868.661713001
96850.36213621362,-7927.239,3045722.672444001
96880.36503650366,-7923.086,3047577.0956530008
96910.36793679369,-7503.107,3049432.904772001
96940.37083708371,-7701.934,3051289.124479001
96970.37373737374,-7458.223,3053145.778311001
97000.37663766376,-7238.637,3055002.840730001
97030.37953795379,-7943.577,3056860.342552001
97060.38243824383,-7543.148,3058718.261261001
97090.38533853386,-7928.306,3060576.619237001
97120.38823882389,-8948.787,3062435.401442001
97150.39113911391,-7458.021,3064294.688103001
97180.39403940394,-7024.374,3066154.412380001
97210.39693969398,-7974.47,3068015.654052001
97240.399839984,-8013.52,3069877.417137001
97270.40274027403,-8541.708,3071739.6015890012
97300.40564056406,-7306.913,3073602.2409870015
97330.40854085409,-7627.77,3075465.3332550013
97360.41144114411,-7996.313,3077328.8673890014
97390.41434143415,-7097.806,3079192.8314620014
97420.41724172418,-8065.765,3081057.249488001
97450.4201420142,-7388.927,3082922.0845890013
97480.42304230423,-7584.992,3084787.3743240014
97510.42594259426,-7198.439,3086654.0773140015
97540.42884288428,-8162.794,3088521.2015050016
97570.43174317433,-7584.633,3090388.8177440017
97600.43464346435,-7725.034,3092256.8672040016
97630.43754375438,-7555.078,3094125.3851020015
97660.4404440444,-8222.634,3095994.3419980016
97690.44334433443,-7995.227,3097863.7984470017
97720.44624462447,-7632.524,3099733.7701090015
97750.4491449145,-7527.62,3101604.1833500015
97780.45204520453,-7357.288,3103475.0459750015
97810.45494549455,-7853.265,3105347.3313860013
97840.45784578458,-7389.988,3107220.084920001
97870.4607460746,-8752.704,3109093.2722150013
97900.46364636465,-8109.3,3110966.927473001
97930.46654665467,-6867.57,3112841.0178360012
97960.4694469447,-8056.645,3114715.568249001
97990.47234723473,-8500.167,3116590.568396001
98020.47524752475,-7585.706,3118466.063519001
98050.47814781478,-6922.684,3120342.068494001
98080.48104810482,-8864.702,3122218.548751001
98110.48394839485,-8510.654,3124096.582364001
98140.48684868487,-7972.574,3125975.088689001
98170.4897489749,-8862.764,3127854.117621001
98200.49264926492,-7789.132,3129733.601194001
98230.49554955497,-7985.202,3131613.591925001
98260.49844984499,-7773.618,3133494.0079550007
98290.50135013502,-7564.687,3135374.8646900007
98320.50425042505,-8664.073,3137256.144366001
98350.50715071507,-9014.942,3139137.8670510007
98380.5100510051,-8178.266,3141020.0318690008
98410.51295129514,-9365.89,3142903.6386660007
98440.51585158517,-7930.846,3144787.6867630007
98470.51875187519,-7151.647,3146672.2331200005
98500.52165216522,-7633.392,3148557.2842460005
98530.52455245524,-8053.133,3150442.8005940006
98560.52745274527,-7591.781,3152328.7348580007
98590.53035303531,-7635.696,3154215.1442920007
98620.53325332534,-8034.722,3156101.9766130005
98650.53615361537,-7907.054,3157989.2749320003
98680.53905390539,-8013.91,3159877.0304920003
98710.54195419542,-8921.977,3161766.188202
98740.54485448544,-7492.372,3163655.767386
98770.54775477549,-7387.155,3165545.785254
98800.55065506551,-7237.618,3167436.2554610004
98830.55355535554,-7493.508,3169327.1851460002
98860.55645564556,-8554.613,3171218.548411
98890.55935593559,-7378.354,3173110.363187
98920.56225622563,-7181.406,3175002.5959320003
98950.56515651566,-8414.426,3176895.3104830002
98980.56805680569,-7892.413,3178788.4539010003
99010.57095709571,-6782.699,3180683.064515
99040.57385738574,-7325.533,3182578.1594620002
99070.57675767576,-8146.377,3184473.7280530003
99100.5796579658,-7763.932,3186369.763036
99130.58255825583,-8333.885,3188266.321963
99160.58545854586,-8614.88,3190163.354962
99190.58835883588,-8050.1,3192060.871292
99220.59125912591,-8285.795,3193958.851313
99250.59415941594,-7744.724,3195857.317096
99280.59705970598,-8623.348,3197756.231348
99310.599959996,-7482.626,3199656.642132
99340.60286028603,-9290.29,3201557.516674
99370.60576057606,-7937.787,3203458.865936
99400.60866086608,-8210.211,3205360.642807
99430.61156115613,-7708.342,3207262.86538
99460.61446144615,-6917.25,3209165.555289
99490.61736173618,-8032.781,3211068.679371
99520.6202620262,-8772.429,3212972.254533
99550.62316231623,-7537.299,3214876.256305
99580.62606260626,-8101.773,3216780.7233269997
99610.6289628963,-7573.995,3218686.6787519995
99640.63186318633,-8065.098,3220593.0706869997
99670.63476347635,-7842.094,3222499.9253539997
99700.63766376638,-7792.074,3224407.216222
99730.6405640564,-7216.76,3226314.9773399998
99760.64346434643,-6891.911,3228223.1973659997
99790.64636463647,-6712.772,3230131.8614879996
99820.6492649265,-7625.965,3232040.9429669995
99850.65216521652,-7133.388,3233950.4415139994
99880.65506550655,-8371.351,3235860.425399999
99910.65796579658,-8329.431,3237772.430143999
99940.66086608662,-6883.58,3239684.895126999
99970.66376637665,-7594.931,3241597.810120999
100000.66666666667,-9108.342,3243511.164684999
100030.6695669567,-8583.307,3245424.9631709987
100060.67246724672,-8064.903,3247339.183476999
100090.67536753675,-7470.015,3249253.873440999
100120.67826782679,-7244.854,3251168.981968999
100150.68116811682,-6770.23,3253084.535226999
100180.68406840684,-8356.149,3255000.5091159986
100210.68696869687,-8498.258,3256917.9125919985
100240.6898689869,-8145.848,3258835.7475239984
100270.69276927692,-9178.307,3260754.033000998
100300.69566956697,-8432.263,3262672.746579998
100330.69856985699,-8118.394,3264591.9127769982
100360.70147014702,-7538.569,3266511.5558719984
100390.70437043704,-7731.256,3268431.7908669985
100420.70727072707,-7624.189,3270352.6340719983
100450.71017101711,-9156.44,3272273.9704499985
100480.71307130714,-7420.319,3274195.7825369984
100510.71597159716,-7415.612,3276119.0818759985
100540.71887188719,-8195.693,3278042.8041969985
100570.72177217722,-8343.328,3279966.9756979984
100600.72467246724,-9479.289,3281891.5686329985
100630.72757275729,-9343.236,3283816.6093959985
100660.73047304731,-7143.134,3285742.0720019983
100690.73337333734,-7554.842,3287667.9909009985
100720.73627362736,-8099.591,3289594.3701129984
100750.73917391739,-8523.718,3291521.2250529984
100780.74207420742,-8348.466,3293448.5063779983
100810.74497449746,-7466.376,3295377.1897299984
100840.74787478748,-7975.604,3297306.2920399983
100870.75077507751,-8356.352,3299235.836113998
100900.75367536754,-7665.554,3301165.806015998
100930.75657565756,-8765.293,3303096.231722998
100960.7594759476,-7678.299,3305027.112080998
100990.76237623763,-7775.32,3306958.4387429976
101020.76527652766,-6493.498,3308890.1864899974
101050.76817681768,-7943.809,3310822.3931739973
101080.77107710771,-8247.822,3312755.0232789973
101110.77397739774,-7735.406,3314689.0594429974
101140.77687768778,-8738.678,3316623.5133699975
101170.7797779778,-8469.153,3318558.4477849975
101200.78267826783,-8102.51,3320493.8207839974
101230.78557855786,-9216.152,3322429.643986997
101260.78847884788,-7425.403,3324365.948894997
101290.79137913791,-7739.866,3326302.6900569974
101320.79427942795,-7447.967,3328239.8758129976
101350.79717971798,-7816.49,3330177.4887689976
101380.800080008,-8136.515,3332115.5791569976
101410.80298029803,-7982.554,3334055.1613029977
101440.80588058806,-7472.497,3335995.1980269975
101470.80878087808,-7233.633,3337935.7182069975
101500.81168116812,-7968.86,3339876.7180939973
101530.81458145815,-6741.491,3341818.1706929975
101560.81748174818,-8564.421,3343760.0742869973
101590.8203820382,-6336.941,3345702.4258559975
101620.82328232823,-6921.369,3347645.2742449977
101650.82618261827,-7600.895,3349588.5511079975
101680.8290829083,-6773.057,3351532.2988859974
101710.83198319832,-7341.142,3353477.526475997
101740.83488348835,-8366.029,3355423.248691997
101770.83778377838,-7138.272,3357369.424410997
101800.8406840684,-8673.285,3359316.106843997
101830.84358435844,-8170.863,3361263.349718997
101860.84648464847,-8223.556,3363211.1575429966
101890.8493849385,-6899.88,3365159.4390019965
101920.85228522852,-8153.268,3367108.1939789965
101950.85518551855,-8742.164,3369057.3956739963
101980.85808580858,-8666.451,3371007.0437569963
102010.86098609862,-7193.092,3372958.145479996
102040.86388638864,-7739.248,3374909.687593996
102070.86678667867,-8661.281,3376861.670487996
102100.8696869687,-7281.231,3378814.125349996
102130.87258725872,-7640.766,3380767.003546996
102160.87548754876,-8021.387,3382720.340589996
102190.87838783879,-8110.674,3384674.109877996
102220.88128812882,-8231.875,3386628.3354649963
102250.88418841884,-7881.445,3388582.9979299963
102280.88708870887,-8612.03,3390538.162469996
102310.8899889989,-7265.107,3392494.775504996
102340.89288928894,-8664.049,3394451.803362996
102370.89578957896,-8375.309,3396409.3122979957
102400.89868986899,-7322.361,3398367.2718409956
102430.90159015902,-8918.011,3400325.6645109956
102460.90449044904,-7906.052,3402284.5175099955
102490.90739073907,-9041.218,3404243.7857349953
102520.91029102911,-8791.435,3406203.5180609953
102550.91319131914,-7046.1,3408163.6913189953
102580.91609160916,-8119.963,3410124.3303219955
102610.91899189919,-7091.638,3412086.4054369954
102640.92189218922,-7480.507,3414048.9026459954
102670.92479247926,-8610.108,3416011.8419479956
102700.92769276928,-7645.399,3417975.2087109955
102730.93059305931,-7549.132,3419939.0293519953
102760.93349334934,-7744.767,3421903.2904199953
102790.93639363936,-7689.175,3423868.0151009955
102820.93929392939,-7838.298,3425833.1773449956
102850.94219421943,-7992.127,3427798.8102959953
102880.94509450946,-8625.801,3429764.885069995
102910.94799479948,-7459.196,3431732.4189799954
102940.95089508951,-8695.06,3433700.4156559953
102970.95379537954,-7202.468,3435668.8399759955
103000.95669566956,-7670.213,3437637.7271489953
103030.9595959596,-7121.748,3439607.039688995
103060.96249624963,-6644.027,3441576.839451995
103090.96539653966,-8574.045,3443547.068763995
103120.96829682968,-7183.839,3445517.7441469952
103150.97119711971,-7222.1,3447488.854320995
103180.97409740975,-7321.694,3449460.416470995
103210.97699769978,-8927.644,3451433.382791995
103240.9798979898,-8423.191,3453406.760971995
103270.98279827983,-7691.953,3455380.578400995
103300.98569856986,-7196.413,3457354.8153099953
103330.98859885988,-7640.957,3459329.489614995
103360.99149914992,-7825.233,3461304.5868479954
103390.99439943995,-8466.718,3463280.1209489955
103420.99729972998,-8590.625,3465256.0718809953
103451.00020002,-8379.357,3467232.4572159955
103481.00310031003,-7864.517,3469209.2606539954
103511.00600060006,-7545.682,3471187.516251995
103541.0089008901,-7478.837,3473166.203017995
103571.01180118012,-8286.009,3475145.3683839953
103601.01470147015,-7809.788,3477125.0326619954
103631.01760176018,-8484.018,3479105.3287599953
103661.0205020502,-7320.405,3481086.180344995
103691.02340234024,-7677.913,3483067.533127995
103721.02630263027,-8619.325,3485049.3730299952
103751.0292029203,-7452.798,3487031.6849899953
103781.03210321032,-8343.177,3489014.572234995
103811.03500350035,-7380.27,3490998.949468995
103841.03790379038,-8963.087,3492983.861487995
103871.04080408042,-8042.432,3494969.2288139947
103901.04370437044,-9595.24,3496955.0795969944
103931.04660466047,-7571.46,3498941.4205209943
103961.0495049505,-8476.439,3500928.2027689945
103991.05240524052,-8653.054,3502915.4714859943
104021.05530553055,-9057.759,3504903.181227994
104051.05820582059,-8452.93,3506891.371072994
104081.06110611062,-8951.691,3508879.990233994
104111.06400640064,-8706.015,3510870.117224994
104141.06690669067,-7946.318,3512860.692506994
104171.0698069807,-8946.759,3514851.715403994
104201.07270727072,-8169.494,3516843.189065994
104231.07560756076,-7908.519,3518835.141773994
104261.07850785079,-8879.321,3520827.594264994
104291.08140814082,-7454.478,3522820.5757459938
104321.08430843084,-7396.745,3524814.094686994
104351.08720872087,-6616.533,3526808.0516089937
104381.09010901091,-7325.25,3528802.5025469935
104411.09300930094,-8490.497,3530798.4034109935
104441.09590959096,-9159.494,3532794.7572499937
104471.09880988099,-8177.082,3534791.6022969936
104501.10171017102,-7623.575,3536788.8963649934
104531.10461046104,-8699.208,3538786.6791299935
104561.10751075108,-8544.913,3540784.9175259937
104591.11041104111,-7222.928,3542783.601714994
104621.11331133114,-8721.16,3544782.738115994
104651.11621162116,-7632.814,3546782.324154994
104681.11911191119,-8574.056,3548782.359903994
104711.12201220122,-8165.782,3550783.827450994
104741.12491249126,-8977.466,3552785.718815994
104771.12781278128,-8074.576,3554788.133027994
104801.13071307131,-8517.138,3556791.015440994
104831.13361336134,-8075.487,3558794.338107994
104861.13651365136,-8077.965,3560798.1118119936
104891.1394139414,-7328.621,3562802.330827994
104921.14231423143,-7763.626,3564807.0001129936
104951.14521452146,-7399.835,3566812.0974159935
104981.14811481148,-8815.756,3568817.7259879936
105011.15101510151,-8487.376,3570824.7701359936
105041.15391539154,-7542.693,3572832.2349529937
105071.15681568158,-7988.356,3574840.1432979936
105101.1597159716,-7067.931,3576848.470563994
105131.16261626163,-8466.192,3578857.2393179936
105161.16551655166,-7705.45,3580866.4295909936
105191.16841684168,-7775.53,3582876.0702689937
