episodes,rewards,time
19772.911291129112,37.023266,6225.567613
19802.914191419142,-10.055255,6244.675156
19832.917091709172,-81.40969,6263.782755
19862.9199919992,-12.441271,6282.890367
19892.92289228923,-60.60098,6301.99799
19922.92579257926,-84.53102,6321.236046
19952.92869286929,50.507347,6340.474166
19982.931593159316,-40.54785,6359.712298
20012.934493449346,-0.48887277,6378.950439
20042.937393739376,18.316982,6398.300544000001
20072.940294029402,-41.089455,6417.650702000001
20102.943194319432,-47.230797,6437.000871000001
20132.946094609462,-47.592964,6456.351050000001
20162.94899489949,7.534547,6475.814387000001
20192.95189518952,-8.074137,6495.277773000002
20222.95479547955,-69.56523,6514.741169000002
20252.95769576958,-33.37045,6534.204574000002
20282.960596059605,-47.300926,6553.789038000002
20312.963496349636,-48.210888,6573.373556000001
20342.966396639666,-46.872494,6592.958087000002
20372.969296929692,-73.78317,6612.542628000002
20402.972197219722,116.74539,6632.248942000002
20432.975097509752,-6.8849277,6651.955313000002
20462.977997799782,80.90717,6671.661697000002
20492.98089808981,-38.744156,6691.368091000002
20522.98379837984,-20.178097,6711.1952580000025
20552.98669866987,-35.169636,6731.022471000002
20582.989598959895,-35.368973,6750.849697000002
20612.992499249925,189.05965,6770.676932000002
20642.995399539956,33.073006,6790.613171000002
20672.998299829982,-30.07088,6810.549455000002
20703.001200120012,-84.87662,6830.485751000002
20733.004100410042,-32.050392,6850.422057000002
20763.007000700072,-110.05143,6870.475207000001
20793.0099009901,-30.834106,6890.528411000001
20823.01280128013,7.3904138,6910.581628000001
20853.01570157016,-23.057842,6930.634854000001
20883.018601860185,64.45921,6950.8057260000005
20913.021502150215,-125.423004,6970.976653000001
20943.024402440245,-73.72155,6991.147608
20973.027302730272,-19.872036,7011.318574
21003.030203020302,-22.054544,7031.605017
21033.033103310332,-26.319649,7051.891504
21063.036003600362,-86.99148,7072.178002000001
21093.03890389039,-0.11625481,7092.464509
21123.04180418042,-89.1657,7112.862683
21153.04470447045,-25.857319,7133.260904000001
21183.047604760475,4.5393076,7153.659138000001
21213.050505050505,-37.84436,7174.0573810000005
21243.053405340535,-51.113155,7194.572391000001
21273.056305630565,-107.7367,7215.087458000001
21303.059205920592,-49.737434,7235.602536000001
21333.062106210622,-6.4391575,7256.117625000002
21363.065006500652,-4.186204,7276.755067000002
21393.06790679068,5.2797723,7297.3925610000015
21423.07080708071,34.51698,7318.030068000002
21453.07370737074,-39.214714,7338.667584000002
21483.076607660765,-116.12095,7359.426929000002
21513.079507950795,13.061347,7380.186339000002
21543.082408240825,-1.0432057,7400.9457630000015
21573.085308530855,-27.465225,7421.7051980000015
21603.088208820882,-98.83815,7442.575790000002
21633.091109110912,-7.203187,7463.446429000001
21663.094009400942,-46.768612,7484.317079000001
21693.09690969097,-67.50427,7505.187738000001
21723.099809981,-21.623745,7526.1736580000015
21753.10271027103,53.753204,7547.159625000001
21783.105610561055,36.162193,7568.1456050000015
21813.108510851085,-58.005108,7589.131594000001
21843.111411141115,10.667035,7610.235521000001
21873.114311431145,-27.866938,7631.339502000002
21903.11721172117,-25.836391,7652.443495000001
21933.120112011202,40.007587,7673.547497000001
21963.123012301232,-44.502346,7694.772476000001
21993.12591259126,49.52179,7715.997513000001
22023.12881288129,17.919588,7737.222563000001
22053.13171317132,-9.483794,7758.447623000001
22083.13461346135,-109.80365,7779.795813000001
22113.137513751375,-110.43299,7801.144056000001
22143.140414041405,6.039772,7822.492311000001
22173.143314331435,-7.1302776,7843.840575000001
22203.14621462146,-33.978775,7865.3096620000015
22233.14911491149,40.637615,7886.778801000001
22263.152015201522,-73.07514,7908.247953000001
22293.15491549155,-27.66356,7929.717115000001
22323.15781578158,-15.266504,7951.304643000001
22353.16071607161,-110.513916,7972.892227000001
22383.16361636164,-79.64826,7994.4798230000015
22413.166516651665,-23.91354,8016.067428000001
22443.169416941695,68.30197,8037.772612000002
22473.172317231725,1.8344173,8059.477849000002
22503.17521752175,88.42421,8081.183097000002
22533.17811781178,-63.98745,8102.888353000002
22563.18101810181,-68.07863,8124.717991000002
22593.18391839184,-26.962576,8146.547678000003
22623.18681868187,-52.896244,8168.3773770000025
22653.1897189719,-105.067726,8190.207086000002
22683.19261926193,-60.58792,8212.153974000003
22713.195519551955,-88.215775,8234.100933000003
22743.198419841985,-56.053898,8256.047904000003
22773.201320132015,-82.02657,8277.994884000003
22803.20422042204,-24.52216,8300.058281000003
22833.20712071207,-89.472275,8322.121737000003
22863.2100210021,-70.818375,8344.185207000002
22893.212921292128,9.175558,8366.248690000002
22923.21582158216,24.00277,8388.431326000002
22953.21872187219,-15.117692,8410.614019000002
22983.22162216222,-112.93892,8432.796723000003
23013.224522452245,-70.28622,8454.979436000003
23043.227422742275,-83.21074,8477.281397000002
23073.230323032305,-21.418869,8499.583412000002
23103.23322332233,-12.285725,8521.885439000001
23133.23612361236,-78.74408,8544.187473000002
23163.23902390239,-83.11287,8566.607865000002
23193.24192419242,34.282627,8589.028313000003
23223.244824482448,59.797325,8611.448772000003
23253.24772477248,59.975433,8633.869240000004
23283.25062506251,-71.30396,8656.410788000003
23313.253525352535,-44.12967,8678.952388000003
23343.256425642565,-61.34637,8701.494000000004
23373.259325932595,-28.548122,8724.035621000005
23403.26222622262,51.385704,8746.696268000005
23433.26512651265,29.50029,8769.356970000004
23463.26802680268,34.358738,8792.017684000004
23493.27092709271,-81.65985,8814.678408000003
23523.273827382738,-92.164,8837.457389000003
23553.276727672768,-30.100372,8860.237866000003
23583.2796279628,-123.19509,8883.018405000003
23613.282528252825,-5.3843145,8905.799002000003
23643.285428542855,-131.74518,8928.697247000004
23673.288328832885,-6.398031,8951.595542000005
23703.29122912291,-128.07117,8974.493848000004
23733.29412941294,-102.41581,8997.392163000004
23763.29702970297,-21.888657,9020.400331000004
23793.299929993,22.845894,9043.408539000004
23823.302830283028,-42.722095,9066.416757000005
23853.305730573058,-60.55093,9089.424984000005
23883.30863086309,-86.13289,9112.547359000006
23913.311531153115,-27.488995,9135.669780000006
23943.314431443145,-15.432155,9158.792214000006
23973.317331733175,8.059915,9181.914659000007
24003.3202320232,-3.6829493,9205.151320000008
24033.32313231323,-66.24712,9228.388032000008
24063.32603260326,-70.72297,9251.624756000008
24093.32893289329,-123.149666,9274.861490000008
24123.331833183318,16.689215,9298.212156000009
24153.334733473348,-133.29951,9321.562867000008
24183.337633763378,-99.96473,9344.913591000008
24213.340534053405,43.13493,9368.264326000008
24243.343434343435,-106.78104,9391.727450000008
24273.346334633465,-30.637194,9415.190631000007
24303.349234923495,-104.032425,9438.653829000006
24333.35213521352,-58.004593,9462.117038000006
24363.35503550355,-33.96622,9485.699113000006
24393.35793579358,-37.57818,9509.281246000006
24423.360836083608,-119.758156,9532.863393000005
24453.363736373638,-60.14117,9556.445551000004
24483.366636663668,-70.29036,9580.146914000004
24513.369536953694,-70.027115,9603.848337000005
24543.372437243725,-107.87197,9627.549774000005
24573.375337533755,-109.09385,9651.251223000005
24603.378237823785,-10.430803,9675.073977000005
24633.38113811381,6.7280884,9698.896790000006
24663.38403840384,-19.768606,9722.719618000006
24693.38693869387,-33.88836,9746.542457000007
24723.389838983898,-13.564623,9770.478625000007
24753.392739273928,-63.612434,9794.414840000007
24783.395639563958,-129.3151,9818.351068000007
24813.398539853984,-75.76169,9842.287306000007
24843.401440144014,30.660406,9866.339852000008
24873.404340434045,-39.33638,9890.39245200001
24903.407240724075,-73.990135,9914.44506700001
24933.4101410141,-153.82278,9938.49769300001
24963.41304130413,37.421776,9962.66181400001
24993.41594159416,-122.842316,9986.82598000001
25023.418841884188,-71.04892,10010.99015900001
25053.421742174218,-84.40535,10035.15434800001
25083.424642464248,-100.95677,10059.427934000008
25113.427542754278,-15.67791,10083.701568000008
25143.430443044304,-84.76541,10107.975215000008
25173.433343334334,11.044174,10132.248873000008
25203.436243624365,-73.49169,10156.629493000008
25233.43914391439,81.30127,10181.010156000008
25263.44204420442,-21.077805,10205.390832000008
25293.44494449445,-40.649162,10229.771518000009
25323.447844784478,-128.66139,10254.263268000008
25353.450745074508,47.471703,10278.755061000007
25383.453645364538,-158.61234,10303.246867000007
25413.456545654568,-76.214874,10327.738684000007
25443.459445944594,-141.22095,10352.342336000007
25473.462346234624,-91.7962,10376.946040000006
25503.465246524655,-67.55686,10401.549761000006
25533.46814681468,-134.54146,10426.153492000005
25563.47104710471,-75.17384,10450.869788000005
25593.47394739474,28.408152,10475.586136000005
25623.476847684768,-23.521027,10500.302499000005
25653.479747974798,-17.785547,10525.018872000004
25683.482648264828,33.124207,10549.845775000003
25713.485548554858,-43.97314,10574.672723000003
25743.488448844884,-21.25174,10599.499685000003
25773.491349134914,-24.324762,10624.326658000002
25803.494249424944,-37.255077,10649.262587000001
25833.49714971497,-94.12288,10674.19857
25863.500050005,-107.98286,10699.134567000001
25893.50295029503,-43.237343,10724.070574000001
25923.50585058506,-24.708275,10749.116024
25953.508750875088,3.5647001,10774.161528
25983.511651165118,26.43261,10799.207054
26013.514551455148,-14.661504,10824.252591
26043.517451745174,-38.104637,10849.406914000001
26073.520352035204,-3.9478025,10874.561277
26103.523252325234,-32.940292,10899.71565
26133.52615261526,25.712347,10924.870031
26163.52905290529,-91.139565,10950.133359
26193.53195319532,-90.01582,10975.396738
26223.53485348535,5.793002,11000.660130999999
26253.537753775377,-12.894041,11025.923534
26283.540654065408,-98.43301,11051.29475
26313.543554355438,-121.03058,11076.666012
26343.546454645464,-40.16249,11102.037285999999
26373.549354935494,-86.80233,11127.408569
26403.552255225524,-89.897255,11152.887176999999
26433.55515551555,-30.542517,11178.365826
26463.55805580558,-42.146782,11203.844486999998
26493.56095609561,-108.462585,11229.323158
26523.56385638564,-46.266235,11254.910323999999
26553.566756675667,-86.07818,11280.497527999998
26583.569656965698,-33.258305,11306.084742999998
26613.572557255728,-152.74867,11331.671966999998
26643.575457545754,-65.5545,11357.367537999999
26673.578357835784,-69.47706,11383.063153
26703.581258125814,-109.071625,11408.758779
26733.58415841584,28.008577,11434.454414
26763.58705870587,-74.73128,11460.258273
26793.5899589959,-98.393105,11486.062178
26823.59285928593,-12.3210535,11511.866094
26853.595759575957,-56.92273,11537.670018
26883.598659865987,-61.50225,11563.580553000002
26913.601560156018,-59.91826,11589.491133000001
26943.604460446044,-93.65815,11615.401724000001
26973.607360736074,-152.89586,11641.312323000002
27003.610261026104,-25.306019,11667.330171000001
27033.613161316134,-79.08045,11693.348061
27063.61606160616,-69.54113,11719.365961000001
27093.61896189619,8.0787735,11745.383870000001
27123.62186218622,-150.21884,11771.508334000002
27153.624762476247,-78.10104,11797.632834000002
27183.627662766277,-106.35916,11823.757345000002
27213.630563056307,-160.11043,11849.881865000001
27243.633463346334,-43.504425,11876.112490000001
27273.636363636364,-122.12311,11902.343158000001
27303.639263926394,-25.163328,11928.573837000002
27333.642164216424,-58.578583,11954.804524000001
27363.64506450645,-107.153206,11981.142406
27393.64796479648,-76.68065,12007.48033
27423.65086508651,-70.48164,12033.818264
27453.653765376537,-93.7852,12060.156206
27483.656665666567,73.49268,12086.601932
27513.659565956597,45.6509,12113.047697
27543.662466246624,-84.35282,12139.493472
27573.665366536654,-24.637512,12165.939256
27603.668266826684,-116.8521,12192.498773
27633.671167116714,-99.39293,12219.058341999998
27663.67406740674,-71.20668,12245.617922999998
27693.67696769677,-90.96068,12272.177513999997
27723.6798679868,-81.3256,12298.852993999997
27753.682768276827,-122.12085,12325.528525999996
27783.685668566857,-155.35712,12352.204068999996
27813.688568856887,-112.79811,12378.879620999996
27843.691469146914,-74.049835,12405.670897999997
27873.694369436944,-45.000946,12432.462225999996
27903.697269726974,-162.08018,12459.253565999996
27933.700170017004,30.043299,12486.044914999995
27963.70307030703,-54.49065,12512.946768999995
27993.70597059706,-22.410343,12539.848667999995
28023.70887088709,-21.32877,12566.750576999995
28053.711771177117,-103.85867,12593.652494999995
28083.714671467147,-140.38506,12620.665054999994
28113.717571757177,-31.259289,12647.677671999994
28143.720472047207,-36.158413,12674.690301999994
28173.723372337234,3.4213555,12701.702941999994
28203.726272627264,-52.724983,12728.835500999994
28233.729172917294,-69.98492,12755.968112999994
28263.73207320732,-114.12954,12783.100737999994
28293.73497349735,-70.96021,12810.233372999994
28323.73787378738,-44.88865,12837.481747999993
28353.740774077407,48.273678,12864.730174999993
28383.743674367437,-17.820835,12891.978613999994
28413.746574657467,-36.640102,12919.227061999994
28443.749474947497,-75.073395,12946.593167999994
28473.752375237524,-78.098816,12973.959329999994
28503.755275527554,-67.8289,13001.325505999994
28533.758175817584,-76.254036,13028.691690999995
28563.76107610761,-102.82875,13056.171765999994
28593.76397639764,-121.86015,13083.651895999994
28623.76687668767,-46.496384,13111.132037999994
28653.769776977697,-109.370766,13138.612189999994
28683.772677267727,-87.724335,13166.204356999995
28713.775577557757,-26.534542,13193.796574999995
28743.778477847787,-20.103127,13221.388805999995
28773.781378137814,-93.101715,13248.981046999996
28803.784278427844,-167.69553,13276.682089999995
28833.787178717874,-55.095264,13304.383179999995
28863.7900790079,-126.477196,13332.084281999996
28893.79297929793,-72.52232,13359.785392999996
28923.79587958796,-56.751472,13387.595667999996
28953.79877987799,-41.139458,13415.405987999997
28983.801680168017,-71.00727,13443.216319999996
29013.804580458047,-92.18347,13471.026661999997
29043.807480748077,-139.6253,13498.947122999996
29073.810381038104,-82.71902,13526.867630999996
29103.813281328134,-54.883076,13554.788149999995
29133.816181618164,-75.92929,13582.708676999995
29163.81908190819,-100.02536,13610.743784999995
29193.82198219822,-60.02548,13638.778941999995
29223.82488248825,-98.96409,13666.814109999996
29253.82778277828,-107.72295,13694.849286999995
29283.830683068307,-6.526758,13722.995756999995
29313.833583358337,-74.778275,13751.142273999994
29343.836483648367,-49.760983,13779.288801999994
29373.839383938393,7.074112,13807.435337999994
29403.842284228424,-16.183529,13835.689782999994
29433.845184518454,-78.46522,13863.944277999994
29463.84808480848,-60.757908,13892.198783999993
29493.85098509851,-38.548626,13920.453297999993
29523.85388538854,-13.968839,13948.819798999994
29553.85678567857,-30.020203,13977.186355999993
