episodes,rewards,time
19442.879387938796,-1003.602957,50628.67338600003
19472.882288228822,-978.987219,50783.70144000003
19502.885188518852,-1016.91721,50938.982629000035
19532.888088808882,-870.149585,51094.478588000035
19562.89098909891,-1076.931868,51250.24725300004
19592.89388938894,-956.806251,51406.23696800004
19622.89678967897,-848.383419,51562.44147600004
19652.899689969,-1004.209795,51718.88802100004
19682.902590259026,-969.557206,51875.572774000044
19712.905490549056,-973.193908,52032.48578400004
19742.908390839086,-983.041539,52189.61814700004
19772.911291129112,-982.830317,52346.97684000004
19802.914191419142,-989.7437,52504.58961800004
19832.917091709172,-924.520065,52662.45370400004
19862.9199919992,-940.734978,52820.537358000045
19892.92289228923,-1052.96323,52978.83547300004
19922.92579257926,-1016.597363,53137.346717000044
19952.92869286929,-1011.72545,53296.07829200004
19982.931593159316,-909.370686,53455.03833000004
20012.934493449346,-965.504521,53614.21104700004
20042.937393739376,-954.555874,53773.59780800004
20072.940294029402,-1004.373149,53933.20122800004
20102.943194319432,-959.4911,54093.052722000044
20132.946094609462,-860.352337,54253.12299300004
20162.94899489949,-973.893193,54413.41438100004
20192.95189518952,-879.611063,54573.922132000036
20222.95479547955,-1013.735957,54734.69447100004
20252.95769576958,-821.893795,54895.68561100004
20282.960596059605,-994.566486,55056.901328000036
20312.963496349636,-872.868562,55218.331907000036
20342.966396639666,-942.074307,55379.981770000035
20372.969296929692,-962.818935,55541.850965000034
20402.972197219722,-963.156414,55703.966833000035
20432.975097509752,-911.362312,55866.308112000035
20462.977997799782,-1069.173515,56028.86612900004
20492.98089808981,-1072.167824,56191.63950100004
20522.98379837984,-982.66681,56354.63060300004
20552.98669866987,-1035.613802,56517.83739700004
20582.989598959895,-1053.757603,56681.26730800004
20612.992499249925,-999.089705,56844.95074200004
20642.995399539956,-985.864665,57008.84640100004
20672.998299829982,-1031.67718,57172.96222300004
20703.001200120012,-863.758786,57337.32951400004
20733.004100410042,-1049.619897,57501.91455700004
20763.007000700072,-1093.032301,57666.73613900004
20793.0099009901,-942.466549,57831.771899000036
20823.01280128013,-937.419491,57997.025961000036
20853.01570157016,-1021.133555,58162.50843400003
20883.018601860185,-983.078536,58328.22204400003
20913.021502150215,-1008.078058,58494.15661900003
20943.024402440245,-1070.162112,58660.30864900003
20973.027302730272,-1002.576647,58826.68070600003
21003.030203020302,-1040.754088,58993.34540700003
21033.033103310332,-1016.212601,59160.23632100003
21063.036003600362,-1112.942429,59327.35227100003
21093.03890389039,-959.138012,59494.69524200003
21123.04180418042,-1099.380782,59662.27336400003
21153.04470447045,-966.421938,59830.07967700003
21183.047604760475,-989.594533,59998.10109100003
21213.050505050505,-1130.060392,60166.34431100003
21243.053405340535,-977.237723,60334.82422700003
21273.056305630565,-954.091535,60503.53783100002
21303.059205920592,-1016.453495,60672.497902000025
21333.062106210622,-1119.685528,60841.67645000003
21363.065006500652,-946.903027,61011.07266200003
21393.06790679068,-1029.445539,61180.72323400003
21423.07080708071,-1015.056135,61350.592277000025
21453.07370737074,-959.890409,61520.68276900003
21483.076607660765,-984.400359,61690.99307700003
21513.079507950795,-999.073588,61861.51808200003
21543.082408240825,-1048.645048,62032.257797000035
21573.085308530855,-1005.383545,62203.216252000035
21603.088208820882,-1046.394915,62374.421550000035
21633.091109110912,-986.89338,62545.842023000034
21663.094009400942,-1102.917375,62717.487118000034
21693.09690969097,-1031.375516,62889.34726000003
21723.099809981,-1028.174055,63061.422471000034
21753.10271027103,-1054.046904,63233.712278000035
21783.105610561055,-977.409757,63406.251501000035
21813.108510851085,-1031.324206,63579.003759000036
21843.111411141115,-965.627463,63751.97424200003
21873.114311431145,-1080.096322,63925.15724100003
21903.11721172117,-1016.000394,64098.58810100003
21933.120112011202,-973.516635,64272.23388100003
21963.123012301232,-1002.938376,64446.09218500003
21993.12591259126,-1038.878203,64620.165549000034
22023.12881288129,-1023.627852,64794.45491900003
22053.13171317132,-1054.483622,64968.958923000035
22083.13461346135,-1007.498651,65143.677332000036
22113.137513751375,-1042.158585,65318.611026000035
22143.140414041405,-1088.762698,65493.76217800003
22173.143314331435,-1007.345349,65669.12913600003
22203.14621462146,-898.417913,65844.77673000003
22233.14911491149,-973.801659,66020.63862300002
22263.152015201522,-907.047374,66196.71311300002
22293.15491549155,-1025.514674,66373.00095800002
22323.15781578158,-1052.963111,66549.50126100001
22353.16071607161,-846.599283,66726.21405100002
22383.16361636164,-959.364009,66903.14048700001
22413.166516651665,-915.034954,67080.282877
22443.169416941695,-970.781424,67257.63919500001
22473.172317231725,-1017.736551,67435.21013
22503.17521752175,-989.607652,67613.026264
22533.17811781178,-1006.375992,67791.060629
22563.18101810181,-907.32151,67969.308417
22593.18391839184,-1002.231738,68147.79897599999
22623.18681868187,-921.44755,68326.54129
22653.1897189719,-1032.57405,68505.503168
22683.19261926193,-929.956157,68684.68213
22713.195519551955,-899.740419,68864.07849100001
22743.198419841985,-1017.918405,69043.689003
22773.201320132015,-968.44688,69223.515882
22803.20422042204,-1033.56993,69403.58878600001
22833.20712071207,-1067.726649,69583.87984200001
22863.2100210021,-971.529362,69764.38813500002
22893.212921292128,-1032.647075,69945.11733900002
22923.21582158216,-1055.653081,70126.06197100002
22953.21872187219,-962.849652,70307.23005600001
22983.22162216222,-1056.734658,70488.62399100001
23013.224522452245,-1033.975915,70670.27839900002
23043.227422742275,-1066.816294,70852.14663200002
23073.230323032305,-1024.856103,71034.23087300002
23103.23322332233,-1098.63156,71216.56716900002
23133.23612361236,-1030.989785,71399.12866900001
23163.23902390239,-971.555759,71581.90326500002
23193.24192419242,-1014.194282,71764.88903800001
23223.244824482448,-892.702002,71948.08891600001
23253.24772477248,-1135.689177,72131.50317400001
23283.25062506251,-1048.078429,72315.13325600002
23313.253525352535,-1039.838324,72498.98323900001
23343.256425642565,-1034.823958,72683.05001600001
23373.259325932595,-1150.118954,72867.337528
23403.26222622262,-1114.919184,73051.879118
23433.26512651265,-1111.72942,73236.666874
23463.26802680268,-1014.313165,73421.666363
23493.27092709271,-946.055205,73606.87875599999
23523.273827382738,-963.608271,73792.30968299998
23553.276727672768,-1086.037774,73977.95648399998
23583.2796279628,-1074.930874,74163.82496199998
23613.282528252825,-968.555915,74349.90962299999
23643.285428542855,-988.881479,74536.20956299998
23673.288328832885,-1076.087477,74722.74962199999
23703.29122912291,-1106.591776,74909.53479099998
23733.29412941294,-1064.290145,75096.53701999999
23763.29702970297,-1079.210118,75283.76362399998
23793.299929993,-1035.603283,75471.20922299998
23823.302830283028,-1048.966534,75658.92806999998
23853.305730573058,-1078.717319,75846.85854099998
23883.30863086309,-1117.536299,76034.99919299998
23913.311531153115,-1046.441291,76223.35080899998
23943.314431443145,-1048.915566,76411.91644599999
23973.317331733175,-1039.215368,76600.69975799999
24003.3202320232,-999.116739,76789.73254199998
24033.32313231323,-1008.875297,76978.98419699998
24063.32603260326,-887.669573,77168.45103799998
24093.32893289329,-980.182253,77358.13672399998
24123.331833183318,-1046.109266,77548.05651099999
24153.334733473348,-1068.904836,77738.20910299999
24183.337633763378,-1026.527318,77928.657757
24213.340534053405,-1066.441824,78119.356432
24243.343434343435,-1107.389436,78310.268353
24273.346334633465,-1018.67617,78501.397049
24303.349234923495,-1025.014923,78692.781992
24333.35213521352,-964.767115,78884.38541100001
24363.35503550355,-1050.956939,79076.20340700001
24393.35793579358,-1106.751072,79268.23639700002
24423.360836083608,-980.049381,79460.48130600002
24453.363736373638,-1022.120527,79652.93798600002
24483.366636663668,-1046.85046,79845.60946400002
24513.369536953694,-982.801256,80038.50189400003
24543.372437243725,-1032.697452,80231.60634800003
24573.375337533755,-997.828918,80424.92656400002
24603.378237823785,-928.665527,80618.51596000002
24633.38113811381,-1095.402245,80812.32043400002
24663.38403840384,-989.065618,81006.33934300003
24693.38693869387,-1089.331442,81200.57260700002
24723.389838983898,-1058.009883,81395.01813700002
24753.392739273928,-980.584065,81589.67703700002
24783.395639563958,-906.623007,81784.55101300002
24813.398539853984,-1139.504522,81979.64385000002
24843.401440144014,-942.190903,82174.95416000002
24873.404340434045,-1004.724189,82370.48491400003
24903.407240724075,-1060.034795,82566.26730200004
24933.4101410141,-1016.467528,82762.26848800003
24963.41304130413,-948.729076,82958.48964700002
24993.41594159416,-1036.173794,83154.96038700003
25023.418841884188,-946.186043,83351.65164700004
25053.421742174218,-1074.867086,83548.55662100004
25083.424642464248,-1068.484835,83745.67850200004
25113.427542754278,-991.072402,83943.02126400004
25143.430443044304,-1042.364657,84140.61566300003
25173.433343334334,-940.360487,84338.42947200003
25203.436243624365,-1049.701839,84536.49576900003
25233.43914391439,-883.956371,84734.77937600003
25263.44204420442,-1098.893299,84933.28966000004
25293.44494449445,-933.221185,85132.01449900004
25323.447844784478,-1043.725106,85330.95155800004
25353.450745074508,-1067.965533,85530.10705400005
25383.453645364538,-951.838208,85729.47848400005
25413.456545654568,-946.242869,85929.09149300004
25443.459445944594,-1059.392006,86128.92089200004
25473.462346234624,-1072.096179,86328.97079500004
25503.465246524655,-1095.301417,86529.26613000005
25533.46814681468,-938.949804,86729.77592400005
25563.47104710471,-1079.949289,86930.50358700004
25593.47394739474,-1069.274777,87131.44648800005
25623.476847684768,-1056.378884,87332.60562900004
25653.479747974798,-1107.708511,87533.98393200005
25683.482648264828,-959.704093,87735.57747300004
25713.485548554858,-1017.52555,87937.38975600005
25743.488448844884,-1039.039283,88139.42274200005
25773.491349134914,-1026.071497,88341.67369700005
25803.494249424944,-1061.251788,88544.23734900005
25833.49714971497,-955.126817,88747.01398400005
25863.500050005,-998.590326,88950.00702000005
25893.50295029503,-986.423627,89153.21940400005
25923.50585058506,-1022.176967,89356.65242800004
25953.508750875088,-1038.152261,89560.29656700004
25983.511651165118,-1047.755884,89764.15272800004
26013.514551455148,-956.304423,89968.22145000004
26043.517451745174,-1067.874221,90172.50889900004
26073.520352035204,-1014.199591,90377.01106300004
26103.523252325234,-1023.670991,90581.76758300004
26133.52615261526,-1080.420174,90786.74133500004
26163.52905290529,-1027.682237,90991.96613400005
26193.53195319532,-1023.796001,91197.41016200004
26223.53485348535,-1042.359715,91403.06967000004
26253.537753775377,-1177.023535,91608.94695300004
26283.540654065408,-1063.523926,91815.04427300004
26313.543554355438,-1015.865285,92021.35712100004
26343.546454645464,-1041.697238,92227.88502700004
26373.549354935494,-1072.01535,92434.63084500004
26403.552255225524,-998.552665,92641.62162900003
26433.55515551555,-1040.738885,92848.82325700003
26463.55805580558,-900.356312,93056.23894500002
26493.56095609561,-1019.042814,93263.86520500002
26523.56385638564,-1005.975002,93471.70658000003
26553.566756675667,-1063.092101,93679.76045600003
26583.569656965698,-1044.408907,93888.06288000003
26613.572557255728,-1071.659295,94096.58158300002
26643.575457545754,-898.785325,94305.31769000003
26673.578357835784,-1103.641219,94514.26672500002
26703.581258125814,-1056.882166,94723.46530600003
26733.58415841584,-1015.930136,94932.88322300003
26763.58705870587,-1005.924371,95142.51951300002
26793.5899589959,-1027.414988,95352.36912900003
26823.59285928593,-1055.882213,95562.43473400002
26853.595759575957,-997.393715,95772.71282500002
26883.598659865987,-1026.499107,95983.20573300002
26913.601560156018,-1047.678361,96193.91071200003
26943.604460446044,-1080.130318,96404.82683500003
26973.607360736074,-927.671067,96615.95494600003
27003.610261026104,-1015.764205,96827.36126200002
27033.613161316134,-1098.466804,97038.98606800003
27063.61606160616,-1022.597318,97250.82827600003
27093.61896189619,-987.992589,97462.88606300003
27123.62186218622,-977.044336,97675.20070900003
27153.624762476247,-990.434133,97887.73505800002
27183.627662766277,-1073.950146,98100.48203600002
27213.630563056307,-1019.777755,98313.45149900002
27243.633463346334,-1008.999675,98526.63863600002
27273.636363636364,-1018.280274,98740.04452600001
27303.639263926394,-1078.035953,98953.69721000001
27333.642164216424,-999.415176,99167.56508100001
27363.64506450645,-1111.476426,99381.65086800001
27393.64796479648,-1060.633929,99595.98866500001
27423.65086508651,-1040.854495,99810.54599600002
27453.653765376537,-980.479465,100025.31881100002
27483.656665666567,-949.886188,100240.30986100002
27513.659565956597,-1041.798734,100455.51457000001
27543.662466246624,-969.638639,100670.93780400002
27573.665366536654,-992.325264,100886.57639600002
27603.668266826684,-1019.036153,101102.46448400003
27633.671167116714,-1055.918982,101318.57052400002
27663.67406740674,-1024.491917,101534.89210800003
27693.67696769677,-1044.687432,101751.43026200002
27723.6798679868,-1080.301834,101968.18602300002
27753.682768276827,-970.45617,102185.19105900002
27783.685668566857,-1025.657013,102402.41482300001
27813.688568856887,-905.609264,102619.85808600001
27843.691469146914,-962.316411,102837.51396000001
27873.694369436944,-797.560581,103055.38759900001
27903.697269726974,-1015.823608,103273.509516
27933.700170017004,-999.922491,103491.850034
27963.70307030703,-950.063646,103710.406246
27993.70597059706,-1055.682285,103929.180771
28023.70887088709,-1083.709251,104148.197998
28053.711771177117,-995.859025,104367.43264900001
28083.714671467147,-976.37183,104586.889158
28113.717571757177,-1042.73964,104806.56563200001
28143.720472047207,-928.556246,105026.49070300002
28173.723372337234,-951.343803,105246.63124100002
28203.726272627264,-1057.2591,105467.01327400003
28233.729172917294,-1005.116366,105687.60865900002
28263.73207320732,-1075.786887,105908.41475400003
28293.73497349735,-1031.97883,106129.43067400003
