episodes,rewards,time
282718.3294329433,128.964,13172851.600338954
282748.3323332333,139.116,13175625.829165954
282778.33523352334,143.916,13178400.251185954
282808.3381338134,130.419,13181174.864937954
282838.3410341034,137.779,13183949.673014954
282868.34393439343,128.272,13186724.674592953
282898.3468346835,132.611,13189499.880087953
282928.3497349735,123.833,13192276.215117954
282958.3526352635,142.793,13195052.743716953
282988.35553555354,132.379,13197829.464319954
283018.3584358436,129.128,13200606.392193954
283048.3613361336,134.606,13203383.514210954
283078.36423642363,133.882,13206160.837461954
283108.3671367137,109.035,13208938.351402953
283138.3700370037,130.206,13211716.060812954
283168.3729372937,148.313,13214493.964075955
283198.3758375838,102.716,13217272.061137954
283228.3787378738,110.534,13220051.288810953
283258.3816381638,122.599,13222830.716449954
283288.3845384538,135.171,13225610.339774953
283318.3874387439,113.624,13228390.172788953
283348.3903390339,105.321,13231170.203825952
283378.3932393239,119.876,13233950.428038953
283408.396139614,120.345,13236730.844486954
283438.399039904,128.833,13239511.455434954
283468.401940194,139.026,13242292.260601955
283498.404840484,136.144,13245073.260222955
283528.4077407741,144.351,13247855.391576955
283558.4106410641,138.713,13250637.716882955
283588.4135413541,139.093,13253420.244708955
283618.4164416442,113.664,13256202.967707956
283648.4193419342,137.518,13258985.907110956
283678.4222422242,121.922,13261769.041933956
283708.4251425143,133.608,13264552.374715956
283738.4280428043,144.852,13267335.898770956
283768.4309430943,130.224,13270119.617411956
283798.4338433843,125.169,13272903.538026957
283828.4367436744,123.471,13275688.588876957
283858.4396439644,110.585,13278473.834613957
283888.4425442544,155.067,13281259.273364957
283918.4454445445,133.832,13284044.903958958
283948.4483448345,149.227,13286830.752894958
283978.4512451245,132.716,13289616.799515959
284008.4541454145,159.378,13292403.040552959
284038.4570457046,151.432,13295189.47580196
284068.4599459946,143.019,13297976.10172996
284098.4628462846,146.099,13300762.92904996
284128.4657465747,156.671,13303550.88845096
284158.4686468647,152.378,13306339.04331396
284188.4715471547,148.46,13309127.39268696
284218.4744474448,142.267,13311915.93680496
284248.4773477348,144.682,13314704.67498996
284278.4802480248,144.957,13317493.62838196
284308.4831483148,156.951,13320282.77766696
284338.4860486049,163.884,13323072.12261896
284368.4889488949,142.009,13325861.65811596
284398.4918491849,155.339,13328651.38871096
284428.494749475,137.996,13331442.24998996
284458.497649765,147.8,13334233.30802596
284488.500550055,129.883,13337024.56960096
284518.503450345,127.142,13339816.02651796
284548.5063506351,137.906,13342607.674978958
284578.5092509251,129.727,13345399.533699958
284608.5121512151,139.208,13348191.588861957
284638.5150515052,133.172,13350983.838508958
284668.5179517952,135.83,13353776.279396959
284698.5208520852,142.047,13356568.914575959
284728.5237523753,152.185,13359362.689226959
284758.5266526653,146.123,13362156.67358796
284788.5295529553,145.239,13364950.852247959
284818.5324532453,138.957,13367745.22369596
284848.5353535354,131.595,13370539.78694596
284878.5382538254,147.802,13373334.55134696
284908.5411541154,117.295,13376129.50983096
284938.5440544055,140.526,13378924.671717959
284968.5469546955,143.2,13381720.027271958
284998.5498549855,144.94,13384515.576642958
285028.5527552755,141.484,13387312.263868958
285058.5556555656,124.379,13390109.163591959
285088.5585558556,136.133,13392906.254882958
285118.5614561456,155.14,13395703.540819958
285148.5643564357,159.621,13398501.021147957
285178.5672567257,154.746,13401298.702010958
285208.5701570157,137.591,13404096.575652957
285238.57305730577,171.596,13406894.642901957
285268.5759575958,148.684,13409692.913998958
285298.5788578858,140.422,13412491.379103959
285328.5817581758,141.509,13415290.981499959
285358.5846584659,129.104,13418090.786708958
285388.5875587559,129.751,13420890.798272958
285418.5904590459,134.301,13423691.004430957
285448.59335933597,119.376,13426491.405893957
285478.596259626,106.864,13429291.998782957
285508.599159916,133.482,13432092.786743958
285538.602060206,136.969,13434893.772097958
285568.6049604961,132.221,13437694.958246958
285598.6078607861,142.666,13440496.342865957
285628.6107610761,126.192,13443298.858463956
285658.61366136617,147.53,13446101.567354957
285688.6165616562,138.661,13448904.485391956
285718.6194619462,140.348,13451707.594742956
285748.62236223626,132.294,13454510.901240956
285778.6252625263,155.918,13457314.407208957
285808.6281628163,145.743,13460118.107429957
285838.6310631063,147.932,13462921.999463957
285868.63396339637,148.883,13465726.094211956
285898.6368636864,147.276,13468530.385259956
285928.6397639764,149.384,13471335.807992956
285958.64266426646,133.794,13474141.424194956
285988.6455645565,152.118,13476947.248381956
286018.6484648465,148.662,13479753.276723955
286048.6513651365,160.094,13482559.496790955
286078.65426542656,143.633,13485365.911908954
286108.6571657166,151.52,13488172.521749955
286138.6600660066,124.335,13490979.325949954
286168.66296629666,144.017,13493786.323041953
286198.66586658667,148.641,13496593.523908952
286228.6687668767,133.912,13499401.856231952
286258.67166716675,128.642,13502210.385152953
286288.67456745676,127.694,13505019.108404953
286318.6774677468,143.879,13507828.039032953
286348.6803680368,130.205,13510637.162678953
286378.68326832686,116.451,13513446.481085952
286408.68616861687,124.347,13516255.992885953
286438.6890689069,137.603,13519065.702594953
286468.69196919695,137.337,13521875.604291953
286498.69486948696,125.414,13524685.706892952
286528.697769777,115.581,13527496.945233952
286558.700670067,149.247,13530308.377626952
286588.70357035706,128.128,13533120.002343953
286618.70647064707,138.68,13535931.836844953
286648.7093709371,140.281,13538743.871860953
286678.71227122715,153.334,13541556.100837953
286708.71517151716,160.596,13544368.526047952
286738.7180718072,159.762,13547181.147570953
286768.72097209725,170.049,13549993.965542953
286798.72387238726,158.971,13552806.985615954
286828.72677267727,173.943,13555621.141475953
286858.7296729673,150.5,13558435.491285954
286888.73257325735,131.106,13561250.035824955
286918.73547354736,137.981,13564064.775524955
286948.7383738374,129.25,13566879.721758956
286978.74127412745,154.532,13569694.865559956
287008.74417441746,142.453,13572510.204410955
287038.74707470747,131.657,13575325.739503955
287068.7499749975,150.409,13578141.469067955
287098.75287528755,150.175,13580957.390888955
287128.75577557756,171.496,13583774.466738956
287158.7586758676,157.152,13586591.746383956
287188.76157615765,166.126,13589409.225500956
287218.76447644766,157.966,13592226.904385956
287248.76737673767,146.124,13595044.796388956
287278.77027702774,179.929,13597862.883670956
287308.77317731775,150.599,13600681.166157955
287338.77607760776,168.105,13603499.642888956
287368.7789778978,162.057,13606318.314536955
287398.78187818784,156.5,13609137.176488955
287428.78477847786,171.219,13611957.172473954
287458.78767876787,177.853,13614777.362721954
287488.79057905794,180.845,13617597.747670954
287518.79347934795,165.645,13620418.336926954
287548.79637963796,171.945,13623239.124371953
287578.799279928,169.604,13626060.120259954
287608.80218021804,181.463,13628881.311150953
287638.80508050806,187.234,13631702.697430953
287668.80798079807,179.353,13634524.275196953
287698.81088108814,185.66,13637346.052164953
287728.81378137815,191.91,13640168.963027954
287758.81668166816,191.238,13642992.068070954
287788.81958195823,201.915,13645815.374254953
287818.82248224824,205.686,13648638.877740953
287848.82538253826,198.701,13651462.573060954
287878.82828282827,204.235,13654286.491708955
287908.83118311834,199.11,13657110.608429955
287938.83408340835,184.285,13659934.919088956
287968.83698369836,212.46,13662759.422281956
287998.83988398843,213.546,13665584.120325956
288028.84278427844,199.288,13668409.960773956
288058.84568456846,183.493,13671235.999007955
288088.84858485847,186.421,13674062.231906956
288118.85148514854,201.142,13676888.656442955
288148.85438543855,186.049,13679715.278061954
288178.85728572856,195.848,13682542.095090954
288208.86018601863,188.165,13685369.110149954
288238.86308630864,180.107,13688196.326040953
288268.86598659866,190.452,13691023.734628953
288298.8688868887,194.341,13693851.337974953
288328.87178717874,178.461,13696680.077741953
288358.87468746875,166.397,13699509.026914952
288388.87758775876,196.22,13702338.174137952
288418.88048804883,180.193,13705167.514195953
288448.88338833884,180.262,13707997.047928952
288478.88628862886,187.913,13710826.781090952
288508.8891889189,182.55,13713656.710606953
288538.89208920894,182.877,13716486.855737953
288568.89498949895,186.963,13719317.192121953
288598.89788978896,176.663,13722147.724311953
288628.90079007903,190.239,13724979.389397953
288658.90369036904,201.092,13727811.264864953
288688.90659065905,198.305,13730643.343549954
288718.9094909491,200.694,13733475.621624954
288748.91239123914,185.184,13736308.093113953
288778.91529152915,218.106,13739140.756979953
288808.9181918192,190.178,13741973.617143953
288838.92109210923,190.844,13744806.677755954
288868.92399239924,199.234,13747639.937687954
288898.92689268925,185.535,13750473.389516953
288928.9297929793,208.256,13753307.981577953
288958.93269326934,227.349,13756142.771858953
288988.93559355935,196.161,13758977.766780954
289018.9384938494,197.2,13761812.957141954
289048.94139413943,199.27,13764648.342700955
289078.94429442944,189.801,13767483.919248955
289108.94719471945,194.517,13770319.689307956
289138.9500950095,194.613,13773155.653400956
289168.95299529954,202.848,13775991.818474956
289198.95589558955,195.798,13778828.179347957
289228.9587958796,201.062,13781665.678835956
289258.96169616963,194.617,13784503.372898957
289288.96459645964,216.904,13787341.280676957
289318.9674967497,199.995,13790179.383093957
289348.9703970397,187.243,13793017.678575957
289378.97329732974,188.531,13795856.169714957
289408.97619761975,198.701,13798694.856747957
289438.9790979098,202.121,13801533.738918956
289468.98199819983,200.947,13804372.826068956
289498.98489848984,197.089,13807212.110711956
289528.9877987799,195.301,13810052.528055957
289558.9906990699,191.429,13812893.139502957
289588.99359935994,209.934,13815733.954024957
289618.99649964995,196.009,13818574.972374957
289648.99939994,202.805,13821416.185950957
289679.00230023003,195.215,13824257.591044957
289709.00520052004,211.294,13827099.193981957
289739.0081008101,223.019,13829940.992409958
289769.0110011001,199.962,13832782.988043958
289799.01390139014,203.843,13835625.182273958
289829.0168016802,185.042,13838468.510022959
289859.0197019702,195.247,13841312.031780958
289889.02260226023,204.517,13844155.748579958
289919.02550255024,205.547,13846999.678275958
289949.0284028403,205.116,13849843.799613958
289979.0313031303,206.304,13852688.118378958
290009.03420342033,208.874,13855532.630912958
290039.0371037104,194.17,13858377.338788958
290069.0400040004,192.421,13861222.239997959
290099.0429042904,191.716,13864067.345382959
290129.04580458044,211.086,13866913.58110796
290159.0487048705,179.056,13869760.01126696
290189.0516051605,175.712,13872606.63753996
290219.05450545053,186.796,13875453.471136961
290249.0574057406,177.252,13878300.505364962
290279.0603060306,178.955,13881147.730906961
290309.0632063206,198.41,13883995.151367962
290339.0661066107,195.958,13886842.766500963
290369.0690069007,191.717,13889690.572446963
290399.0719071907,179.943,13892538.575003963
290429.07480748073,181.213,13895387.720214963
290459.0777077708,163.878,13898237.057309963
290489.0806080608,204.583,13901086.597094962
290519.0835083508,181.708,13903936.331018962
290549.0864086409,196.05,13906786.274221962
290579.0893089309,188.677,13909636.414621962
290609.0922092209,195.478,13912486.749329962
290639.09510951093,180.129,13915337.279404962
290669.098009801,189.349,13918188.000925962
290699.100910091,174.152,13921038.916252961
290729.103810381,191.084,13923890.965011962
290759.1067106711,168.257,13926743.211470962
290789.1096109611,171.264,13929595.655744962
290819.1125112511,174.389,13932448.294517962
290849.1154115412,184.183,13935301.145123962
290879.1183118312,186.074,13938154.193594962
290909.1212121212,176.555,13941007.434757963
290939.1241124112,171.328,13943860.870631963
290969.1270127013,178.817,13946714.501222963
290999.1299129913,182.099,13949568.326101962
291029.1328132813,161.399,13952423.283563962
291059.1357135714,165.266,13955278.442237962
291089.1386138614,163.862,13958133.797250962
291119.1415141514,164.693,13960989.346672961
291149.1444144414,167.632,13963845.092278961
291179.1473147315,177.0,13966701.051433962
291209.1502150215,185.084,13969557.206586963
291239.1531153115,180.336,13972413.555388963
291269.1560156016,173.462,13975270.100223962
291299.1589158916,194.743,13978126.837663962
291329.1618161816,183.518,13980984.72085696
291359.1647164717,217.14,13983842.80443196
291389.1676167617,204.752,13986701.08786396
291419.1705170517,227.686,13989559.56322296
291449.1734173417,193.435,13992418.23346596
291479.1763176318,185.046,13995277.12342196
291509.1792179218,211.809,13998136.20866096
291539.1821182118,210.506,14000995.49017196
291569.1850185019,213.769,14003854.96410496
291599.1879187919,214.169,14006714.63258596
291629.1908190819,198.682,14009575.43890396
291659.1937193719,233.658,14012436.44429496
291689.196619662,229.169,14015297.64326096
291719.199519952,224.834,14018159.03400096
291749.202420242,222.486,14021020.62019896
291779.2053205321,218.41,14023882.40855296
291809.2082208221,228.241,14026744.388175959
291839.2111211121,222.719,14029606.571809959
291869.2140214022,226.484,14032468.949991958
291899.2169216922,231.386,14035331.521642959
291929.2198219822,212.029,14038195.222672958
291959.2227222722,240.151,14041059.132351957
291989.2256225623,224.065,14043923.237504957
292019.2285228523,235.566,14046787.539440958
292049.2314231423,251.749,14049652.033325957
292079.2343234324,241.583,14052516.727534957
292109.2372237224,224.177,14055381.617373956
292139.2401240124,255.21,14058246.711737957
292169.2430243024,243.214,14061112.001828957
292199.2459245925,248.24,14063977.483964957
292229.2488248825,229.362,14066844.109640958
292259.2517251725,238.054,14069710.947677957
292289.2546254626,245.781,14072577.982312957
292319.2575257526,239.893,14075445.212641956
292349.2604260426,237.997,14078312.636679957
292379.2633263326,233.648,14081180.254339958
