episodes,rewards,time
19022.83878387839,-243.02058,2270.8945739999995
19052.841684168416,-241.86517,2278.0898419999994
19082.844584458446,-252.27628,2285.3331029999995
19112.847484748476,-249.50061,2292.5764069999996
19142.850385038506,-259.49274,2299.8197199999995
19172.853285328532,-256.81024,2307.0630399999995
19202.856185618562,-247.95349,2314.3502199999994
19232.859085908593,-254.94154,2321.6374249999994
19262.86198619862,-257.2868,2328.9246399999993
19292.86488648865,-268.60565,2336.2118639999994
19322.86778677868,-251.35995,2343.5483309999995
19352.87068706871,-240.22668,2350.8851429999995
19382.873587358736,-252.71628,2358.2219979999995
19412.876487648766,-257.23938,2365.5588639999996
19442.879387938796,-261.05252,2372.9433469999994
19472.882288228822,-247.91594,2380.3278839999994
19502.885188518852,-267.1412,2387.7124329999992
19532.888088808882,-240.08142,2395.0969909999994
19562.89098909891,-248.74686,2402.5282609999995
19592.89388938894,-262.8774,2409.9595699999995
19622.89678967897,-250.50185,2417.3908899999997
19652.899689969,-247.45744,2424.822218
19682.902590259026,-250.61394,2432.2975549999996
19712.905490549056,-245.14,2439.772928
19742.908390839086,-258.27057,2447.248311
19772.911291129112,-247.48482,2454.7237029999997
19802.914191419142,-249.46214,2462.2422009999996
19832.917091709172,-259.54126,2469.7607199999998
19862.9199919992,-251.71945,2477.2792489999997
19892.92289228923,-252.49725,2484.7977859999996
19922.92579257926,-243.79138,2492.3632949999997
19952.92869286929,-247.75604,2499.9288579999998
19982.931593159316,-246.91754,2507.494432
20012.934493449346,-250.08057,2515.060018
20042.937393739376,-250.49904,2522.672262
20072.940294029402,-229.18806,2530.284548
20102.943194319432,-250.0986,2537.896845
20132.946094609462,-254.78593,2545.509151
20162.94899489949,-252.8598,2553.168431
20192.95189518952,-254.1116,2560.827754
20222.95479547955,-236.26866,2568.487088
20252.95769576958,-252.20065,2576.14643
20282.960596059605,-245.30191,2583.851789
20312.963496349636,-236.81824,2591.557198
20342.966396639666,-241.88383,2599.262625
20372.969296929692,-248.59032,2606.968061
20402.972197219722,-253.47267,2614.720753
20432.975097509752,-240.97507,2622.473484
20462.977997799782,-247.3782,2630.226226
20492.98089808981,-249.92986,2637.9789760000003
20522.98379837984,-236.59373,2645.7776830000003
20552.98669866987,-246.3248,2653.576445
20582.989598959895,-248.62975,2661.375218
20612.992499249925,-245.30965,2669.174
20642.995399539956,-245.05977,2677.019925
20672.998299829982,-248.79047,2684.8658920000003
20703.001200120012,-247.81023,2692.71187
20733.004100410042,-248.50587,2700.557856
20763.007000700072,-257.6915,2708.4502899999998
20793.0099009901,-234.57338,2716.342765
20823.01280128013,-236.55539,2724.235252
20853.01570157016,-240.0857,2732.127746
20883.018601860185,-240.31743,2740.0631900000003
20913.021502150215,-241.01729,2747.9986480000002
20943.024402440245,-222.11185,2755.934115
20973.027302730272,-238.61394,2763.869589
21003.030203020302,-242.9972,2771.849228
21033.033103310332,-230.39366,2779.8288860000002
21063.036003600362,-241.1806,2787.8085530000003
21093.03890389039,-237.56529,2795.7882280000003
21123.04180418042,-248.99423,2803.8107190000005
21153.04470447045,-236.81319,2811.8332250000003
21183.047604760475,-252.61938,2819.855739
21213.050505050505,-240.03299,2827.8782610000003
21243.053405340535,-247.24385,2835.94475
21273.056305630565,-248.27847,2844.011254
21303.059205920592,-240.24442,2852.077767
21333.062106210622,-246.91582,2860.144287
21363.065006500652,-245.89589,2868.254303
21393.06790679068,-248.25946,2876.364356
21423.07080708071,-235.43004,2884.4744180000002
21453.07370737074,-247.01575,2892.584487
21483.076607660765,-252.0893,2900.737682
21513.079507950795,-232.46297,2908.890891
21543.082408240825,-240.11865,2917.044109
21573.085308530855,-241.9995,2925.197334
21603.088208820882,-246.85017,2933.39635
21633.091109110912,-232.9999,2941.595415
21663.094009400942,-235.75674,2949.7944899999998
21693.09690969097,-244.85889,2957.993572
21723.099809981,-238.59196,2966.241927
21753.10271027103,-223.46368,2974.490341
21783.105610561055,-248.7498,2982.738768
21813.108510851085,-245.61266,2990.9872020000003
21843.111411141115,-233.417,2999.284837
21873.114311431145,-258.13287,3007.582518
21903.11721172117,-236.65483,3015.8802090000004
21933.120112011202,-235.99113,3024.1779080000006
21963.123012301232,-240.28749,3032.5224850000004
21993.12591259126,-241.50687,3040.8671120000004
22023.12881288129,-223.31522,3049.211748
22053.13171317132,-241.52896,3057.556392
22083.13461346135,-230.57335,3065.950523
22113.137513751375,-242.54362,3074.3447
22143.140414041405,-218.24142,3082.738889
22173.143314331435,-245.82161,3091.1330860000003
22203.14621462146,-230.19656,3099.5729530000003
22233.14911491149,-226.24864,3108.0128620000005
22263.152015201522,-226.44855,3116.4527810000004
22293.15491549155,-229.37378,3124.892709
22323.15781578158,-235.11351,3133.3792590000003
22353.16071607161,-235.22334,3141.8658290000003
22383.16361636164,-242.8794,3150.3524110000003
22413.166516651665,-240.51057,3158.8390010000003
22443.169416941695,-234.19135,3167.373292
22473.172317231725,-225.40977,3175.9076410000002
22503.17521752175,-226.51814,3184.4420000000005
22533.17811781178,-223.56229,3192.9763670000007
22563.18101810181,-215.80714,3201.555993000001
22593.18391839184,-227.99171,3210.1356770000007
22623.18681868187,-236.78015,3218.7153710000007
22653.1897189719,-227.84161,3227.2950730000007
22683.19261926193,-241.93207,3235.922552000001
22713.195519551955,-231.51491,3244.550087000001
22743.198419841985,-231.25366,3253.177632000001
22773.201320132015,-236.43532,3261.805186000001
22803.20422042204,-228.85318,3270.479463000001
22833.20712071207,-222.40129,3279.153796000001
22863.2100210021,-236.46878,3287.828141000001
22893.212921292128,-231.7342,3296.5024940000008
22923.21582158216,-223.65741,3305.2244450000007
22953.21872187219,-225.21204,3313.946445000001
22983.22162216222,-226.92699,3322.668454000001
23013.224522452245,-225.94547,3331.390471000001
23043.227422742275,-234.0464,3340.157477000001
23073.230323032305,-218.99835,3348.924519000001
23103.23322332233,-220.19147,3357.691570000001
23133.23612361236,-226.14072,3366.4586290000007
23163.23902390239,-246.04541,3375.273507000001
23193.24192419242,-236.4621,3384.0884270000006
23223.244824482448,-246.86572,3392.9033600000007
23253.24772477248,-235.08682,3401.718301000001
23283.25062506251,-232.65277,3410.580367000001
23313.253525352535,-235.117,3419.442485000001
23343.256425642565,-236.60977,3428.304612000001
23373.259325932595,-225.92079,3437.166750000001
23403.26222622262,-234.6652,3446.076705000001
23433.26512651265,-228.2865,3454.986694000001
23463.26802680268,-229.5312,3463.8966910000013
23493.27092709271,-251.96156,3472.8066960000015
23523.273827382738,-237.16405,3481.7635020000016
23553.276727672768,-231.88992,3490.7203590000017
23583.2796279628,-237.78862,3499.677227000002
23613.282528252825,-218.17,3508.634103000002
23643.285428542855,-241.63858,3517.6393920000023
23673.288328832885,-237.46736,3526.6447260000023
23703.29122912291,-227.42445,3535.6500700000024
23733.29412941294,-247.48096,3544.655425000002
23763.29702970297,-243.92409,3553.708218000002
23793.299929993,-239.17082,3562.761063000002
23823.302830283028,-231.98334,3571.8139200000023
23853.305730573058,-236.31383,3580.8667860000023
23883.30863086309,-250.31528,3589.9652380000025
23913.311531153115,-244.8283,3599.0637380000026
23943.314431443145,-232.45053,3608.1622490000027
23973.317331733175,-232.88347,3617.2607690000027
24003.3202320232,-239.33102,3626.4064930000027
24033.32313231323,-235.99086,3635.552270000003
24063.32603260326,-247.58067,3644.6980580000027
24093.32893289329,-237.5683,3653.843855000003
24123.331833183318,-244.21599,3663.0329800000027
24153.334733473348,-240.37996,3672.2221270000027
24183.337633763378,-238.94644,3681.411285000003
24213.340534053405,-244.3111,3690.600452000003
24243.343434343435,-235.10844,3699.8340580000026
24273.346334633465,-234.57123,3709.0677010000027
24303.349234923495,-244.18655,3718.301355000003
24333.35213521352,-229.11229,3727.5350190000026
24363.35503550355,-228.19012,3736.8162190000025
24393.35793579358,-215.97295,3746.0974760000026
24423.360836083608,-234.01236,3755.3787500000026
24453.363736373638,-233.46248,3764.6600340000027
24483.366636663668,-227.62695,3773.996512000003
24513.369536953694,-223.91,3783.333039000003
24543.372437243725,-228.72716,3792.6695780000027
24573.375337533755,-229.11902,3802.006126000003
24603.378237823785,-230.1043,3811.393113000003
24633.38113811381,-245.99734,3820.7801620000027
24663.38403840384,-217.56342,3830.167221000003
24693.38693869387,-242.18643,3839.554289000003
24723.389838983898,-230.64302,3848.992345000003
24753.392739273928,-227.13467,3858.4304720000027
24783.395639563958,-223.03383,3867.8686100000027
24813.398539853984,-237.02243,3877.3067570000026
24843.401440144014,-231.27345,3886.7940170000024
24873.404340434045,-235.5395,3896.2813490000026
24903.407240724075,-227.11443,3905.7686930000027
24933.4101410141,-218.69604,3915.256048000003
24963.41304130413,-215.14081,3924.792972000003
24993.41594159416,-228.94283,3934.329959000003
25023.418841884188,-230.17175,3943.866960000003
25053.421742174218,-222.98572,3953.403973000003
25083.424642464248,-231.2964,3962.989263000003
25113.427542754278,-245.08562,3972.574620000003
25143.430443044304,-228.7079,3982.159988000003
25173.433343334334,-227.26982,3991.745365000003
25203.436243624365,-226.38754,4001.381043000003
25233.43914391439,-221.11034,4011.016769000003
25263.44204420442,-230.6095,4020.652506000003
25293.44494449445,-232.79797,4030.288252000003
25323.447844784478,-223.38004,4039.974321000003
25353.450745074508,-233.34076,4049.6604530000027
25383.453645364538,-230.95271,4059.346598000003
25413.456545654568,-232.79695,4069.032752000003
25443.459445944594,-233.56615,4078.768198000003
25473.462346234624,-239.1755,4088.5036940000027
25503.465246524655,-244.20285,4098.239200000003
25533.46814681468,-224.65808,4107.974715000003
25563.47104710471,-220.51282,4117.758199000003
25593.47394739474,-224.88635,4127.5417080000025
25623.476847684768,-234.40225,4137.325227000002
25653.479747974798,-228.32063,4147.108754000002
25683.482648264828,-219.33202,4156.939446000002
25713.485548554858,-235.41658,4166.770175000002
25743.488448844884,-235.91882,4176.600913000002
25773.491349134914,-224.3432,4186.431659000002
25803.494249424944,-220.32191,4196.309514000001
25833.49714971497,-226.09578,4206.187430000002
25863.500050005,-228.29855,4216.065358000002
25893.50295029503,-211.79599,4225.943299000001
25923.50585058506,-213.44818,4235.868946000001
25953.508750875088,-239.38806,4245.794668000001
25983.511651165118,-232.82523,4255.720400000001
26013.514551455148,-235.38664,4265.646140000001
26043.517451745174,-239.13019,4275.619364000001
26073.520352035204,-229.8122,4285.592638000001
26103.523252325234,-231.40288,4295.565922000001
26133.52615261526,-232.99812,4305.539214
26163.52905290529,-228.14511,4315.558799
26193.53195319532,-218.63986,4325.57844
26223.53485348535,-223.42297,4335.598095
26253.537753775377,-231.78207,4345.617757
26283.540654065408,-222.08304,4355.682833
26313.543554355438,-220.5871,4365.747961
26343.546454645464,-224.31526,4375.8131
26373.549354935494,-234.61757,4385.878246
26403.552255225524,-231.51804,4395.990351
26433.55515551555,-222.78017,4406.102506
26463.55805580558,-217.74814,4416.21467
26493.56095609561,-237.90498,4426.326841
26523.56385638564,-233.29538,4436.486022
26553.566756675667,-224.03491,4446.645256
26583.569656965698,-228.18092,4456.804501
26613.572557255728,-228.769,4466.963755
26643.575457545754,-238.69392,4477.172882
26673.578357835784,-228.85605,4487.382049
26703.581258125814,-233.87643,4497.591226
26733.58415841584,-236.22296,4507.800410999999
26763.58705870587,-225.17781,4518.0584499999995
26793.5899589959,-221.6444,4528.31654
26823.59285928593,-227.95767,4538.57464
26853.595759575957,-209.68208,4548.832748
26883.598659865987,-220.7179,4559.140531999999
26913.601560156018,-225.95288,4569.448374
26943.604460446044,-230.25613,4579.7562259999995
26973.607360736074,-221.54959,4590.064085999999
27003.610261026104,-221.38997,4600.418701
27033.613161316134,-224.22432,4610.7733769999995
27063.61606160616,-232.43268,4621.128062
27093.61896189619,-218.571,4631.482755999999
27123.62186218622,-236.23457,4641.884698999999
27153.624762476247,-242.59373,4652.2867
27183.627662766277,-237.55385,4662.688711
27213.630563056307,-234.84216,4673.09073
27243.633463346334,-231.76154,4683.544428
27273.636363636364,-210.90015,4693.998177
27303.639263926394,-229.79279,4704.451936
27333.642164216424,-224.008,4714.905703
27363.64506450645,-224.94809,4725.410534000001
27393.64796479648,-227.26685,4735.915421000001
27423.65086508651,-228.38199,4746.42032
27453.653765376537,-228.2307,4756.925227
27483.656665666567,-217.92114,4767.476305
27513.659565956597,-227.80638,4778.027431
27543.662466246624,-229.40334,4788.578566
27573.665366536654,-224.78467,4799.129709
27603.668266826684,-237.87788,4809.724816
27633.671167116714,-230.9113,4820.319954
27663.67406740674,-219.9642,4830.915102
27693.67696769677,-216.10066,4841.510257
27723.6798679868,-229.40918,4852.149938
27753.682768276827,-228.21957,4862.789648
27783.685668566857,-219.39958,4873.429367
27813.688568856887,-221.49771,4884.0690939999995
27843.691469146914,-215.62125,4894.75267
27873.694369436944,-230.64944,4905.436291
27903.697269726974,-223.45303,4916.119924
27933.700170017004,-229.83707,4926.803564999999
27963.70307030703,-228.72984,4937.532527999999
27993.70597059706,-224.28531,4948.261535999999
28023.70887088709,-232.40587,4958.990553999999
28053.711771177117,-240.83997,4969.719579999999
28083.714671467147,-223.8282,4980.491809999999
28113.717571757177,-229.17072,4991.264068999999
28143.720472047207,-222.99635,5002.036336999999
28173.723372337234,-225.17198,5012.808611999999
28203.726272627264,-219.61365,5023.625562999999
28233.729172917294,-227.43266,5034.442541999999
28263.73207320732,-223.38776,5045.259529999998
28293.73497349735,-221.19644,5056.076524999999
28323.73787378738,-229.3781,5066.937618999998
28353.740774077407,-221.55138,5077.798752999998
28383.743674367437,-231.66864,5088.659895999998
28413.746574657467,-210.37376,5099.521045999998
28443.749474947497,-228.94193,5110.428030999998
28473.752375237524,-230.56763,5121.3350489999975
28503.755275527554,-216.2107,5132.242076999997
28533.758175817584,-214.89769,5143.149111999997
28563.76107610761,-225.83691,5154.103879999997
28593.76397639764,-213.85866,5165.058699999997
28623.76687668767,-214.50415,5176.013531999997
28653.769776977697,-219.36157,5186.968372999997
28683.772677267727,-221.63055,5197.969248999997
28713.775577557757,-226.92612,5208.970170999997
28743.778477847787,-217.59317,5219.971102999997
28773.781378137814,-215.2526,5230.972041999997
28803.784278427844,-224.05481,5242.018129999997
28833.787178717874,-227.96538,5253.064255999997
28863.7900790079,-220.58476,5264.1103909999965
28893.79297929793,-208.32274,5275.156533999996
28923.79587958796,-200.20996,5286.247195999996
28953.79877987799,-200.75366,5297.337911999995
28983.801680168017,-201.50752,5308.428636999995
29013.804580458047,-214.0891,5319.519369999995
29043.807480748077,-205.49525,5330.655227999995
29073.810381038104,-207.50468,5341.791131999995
29103.813281328134,-199.93777,5352.927044999995
29133.816181618164,-209.6252,5364.062965999995
