episodes,rewards,time
20282.960596059605,186.154497,1662.0269189999995
20312.963496349636,27.905037,1666.7570989999995
20342.966396639666,340.065781,1671.4914949999995
20372.969296929692,311.075421,1676.2300269999996
20402.972197219722,31.209115,1680.9956559999996
20432.975097509752,354.434219,1685.7654059999995
20462.977997799782,174.638161,1690.5394169999995
20492.98089808981,387.910385,1695.3176649999996
20522.98379837984,168.364135,1700.1000589999996
20552.98669866987,319.785748,1704.8865899999996
20582.989598959895,-192.002816,1709.6772819999996
20612.992499249925,428.255595,1714.4721109999996
20642.995399539956,-44.412815,1719.2726479999997
20672.998299829982,374.665689,1724.0773359999996
20703.001200120012,295.093698,1728.9065869999997
20733.004100410042,250.560222,1733.7400199999997
20763.007000700072,249.33002,1738.5775619999997
20793.0099009901,262.723884,1743.4192999999998
20823.01280128013,386.754749,1748.2651759999999
20853.01570157016,286.579119,1753.1151739999998
20883.018601860185,313.18027,1757.96933
20913.021502150215,240.06472,1762.8278169999999
20943.024402440245,119.076497,1767.692903
20973.027302730272,153.262508,1772.562643
21003.030203020302,335.524651,1777.4568669999999
21033.033103310332,343.276498,1782.3552009999999
21063.036003600362,273.813794,1787.2577139999999
21093.03890389039,193.828045,1792.1643889999998
21123.04180418042,83.928184,1797.0769679999999
21153.04470447045,164.972995,1801.9937189999998
21183.047604760475,17.482466,1806.9145989999997
21213.050505050505,269.485276,1811.8397089999996
21243.053405340535,339.982992,1816.7689929999997
21273.056305630565,317.31937,1821.7024159999996
21303.059205920592,333.616298,1826.6600939999996
21333.062106210622,223.76258,1831.6218559999995
21363.065006500652,120.107041,1836.5902569999996
21393.06790679068,261.507415,1841.5637339999996
21423.07080708071,278.702838,1846.5413849999995
21453.07370737074,266.896585,1851.5231579999995
21483.076607660765,202.785211,1856.5090249999996
21513.079507950795,-307.627219,1861.4989869999997
21543.082408240825,239.354131,1866.4930279999996
21573.085308530855,338.457129,1871.4911529999997
21603.088208820882,360.442316,1876.5149759999997
21633.091109110912,224.30043,1881.5429249999997
21663.094009400942,320.612912,1886.5750049999997
21693.09690969097,157.509712,1891.6112079999998
21723.099809981,399.252892,1896.6514769999999
21753.10271027103,305.960116,1901.6957989999999
21783.105610561055,-69.812772,1906.744176
21813.108510851085,313.93433,1911.796594
21843.111411141115,272.100673,1916.8530529999998
21873.114311431145,304.684022,1921.9135569999999
21903.11721172117,242.24199,1927.0012719999997
21933.120112011202,276.84758,1932.0931349999998
21963.123012301232,333.068115,1937.189105
21993.12591259126,314.792474,1942.28917
22023.12881288129,194.813671,1947.393312
22053.13171317132,372.627415,1952.5015409999999
22083.13461346135,340.8393,1957.615707
22113.137513751375,279.135586,1962.733998
22143.140414041405,234.997267,1967.856438
22173.143314331435,301.436212,1972.982974
22203.14621462146,284.929182,1978.133449
22233.14911491149,316.51855,1983.28802
22263.152015201522,376.392353,1988.446698
22293.15491549155,-60.45353,1993.609486
22323.15781578158,305.76427,1998.776444
22353.16071607161,361.449572,2003.9475240000002
22383.16361636164,276.687103,2009.1261190000002
22413.166516651665,258.972541,2014.3089020000002
22443.169416941695,-115.576693,2019.4957980000001
22473.172317231725,181.612489,2024.686764
22503.17521752175,178.16305,2029.901616
22533.17811781178,221.818147,2035.1205630000002
22563.18101810181,304.736443,2040.34533
22593.18391839184,275.307468,2045.5742320000002
22623.18681868187,321.108624,2050.807248
22653.1897189719,263.678368,2056.04436
22683.19261926193,328.043098,2061.285585
22713.195519551955,286.180185,2066.530899
22743.198419841985,384.622502,2071.780319
22773.201320132015,261.823992,2077.033811
22803.20422042204,361.094703,2082.3135939999997
22833.20712071207,377.688362,2087.59761
22863.2100210021,247.568957,2092.8857639999997
22893.212921292128,326.916447,2098.178012
22923.21582158216,372.974229,2103.4743329999997
22953.21872187219,278.303768,2108.7747409999997
22983.22162216222,377.290042,2114.079242
23013.224522452245,379.830791,2119.387833
23043.227422742275,287.238519,2124.702073
23073.230323032305,381.629194,2130.020433
23103.23322332233,258.045226,2135.362901
23133.23612361236,190.120218,2140.709462
23163.23902390239,217.845278,2146.0600959999997
23193.24192419242,334.587098,2151.414817
23223.244824482448,200.307527,2156.773631
23253.24772477248,391.210466,2162.136496
23283.25062506251,402.642834,2167.503411
23313.253525352535,361.604397,2172.874388
23343.256425642565,293.074861,2178.249421
23373.259325932595,307.432188,2183.628504
23403.26222622262,293.159876,2189.034725
23433.26512651265,299.283429,2194.445052
23463.26802680268,346.555772,2199.859466
23493.27092709271,335.03462,2205.277968
23523.273827382738,307.480232,2210.7020909999997
23553.276727672768,368.97862,2216.1303059999996
23583.2796279628,397.776558,2221.5626339999994
23613.282528252825,385.809798,2226.9990709999993
23643.285428542855,278.329648,2232.439624999999
23673.288328832885,373.223768,2237.8843079999992
23703.29122912291,231.032896,2243.3546689999994
23733.29412941294,359.2541,2248.8291869999994
23763.29702970297,356.375126,2254.3078319999995
23793.299929993,331.481734,2259.7905859999996
23823.302830283028,354.229761,2265.2774389999995
23853.305730573058,327.976031,2270.7713289999997
23883.30863086309,-64.607104,2276.2694559999995
23913.311531153115,419.184917,2281.7717169999996
23943.314431443145,221.115269,2287.2780719999996
23973.317331733175,262.803329,2292.7885029999998
24003.3202320232,190.882648,2298.3246099999997
24033.32313231323,318.268357,2303.8648369999996
24063.32603260326,332.441429,2309.4091449999996
24093.32893289329,317.442346,2314.9575459999996
24123.331833183318,361.981365,2320.510015
24153.334733473348,320.042771,2326.0665569999996
24183.337633763378,261.444343,2331.6271739999997
24213.340534053405,313.722852,2337.1918589999996
24243.343434343435,435.713422,2342.7606559999995
24273.346334633465,356.34613,2348.3335179999995
24303.349234923495,337.413969,2353.9331249999996
24333.35213521352,349.794893,2359.5368889999995
24363.35503550355,372.147315,2365.1447599999997
24393.35793579358,306.037694,2370.756728
24423.360836083608,215.569009,2376.372766
24453.363736373638,381.267352,2381.992885
24483.366636663668,-59.43346,2387.6187290000003
24513.369536953694,271.695132,2393.248695
24543.372437243725,327.721348,2398.8827760000004
24573.375337533755,393.869907,2404.5209400000003
24603.378237823785,299.043969,2410.184877
24633.38113811381,387.117305,2415.85295
24663.38403840384,315.956833,2421.525139
24693.38693869387,348.082067,2427.2015109999998
24723.389838983898,382.704838,2432.882014
24753.392739273928,-61.44425,2438.566609
24783.395639563958,313.50401,2444.255318
24813.398539853984,316.579854,2449.948122
24843.401440144014,257.359257,2455.6450149999996
24873.404340434045,241.879392,2461.3490699999998
24903.407240724075,344.699132,2467.077414
24933.4101410141,303.289592,2472.8100569999997
24963.41304130413,281.251685,2478.5507559999996
24993.41594159416,351.742094,2484.2964179999994
25023.418841884188,365.281622,2490.0467779999994
25053.421742174218,343.059575,2495.8016809999995
25083.424642464248,327.483595,2501.5611649999996
25113.427542754278,339.428687,2507.3250679999996
25143.430443044304,378.172798,2513.093364
25173.433343334334,334.208947,2518.866052
25203.436243624365,392.58753,2524.6642859999997
25233.43914391439,328.418496,2530.466983
25263.44204420442,271.149058,2536.2778329999996
25293.44494449445,278.938812,2542.0931189999997
25323.447844784478,321.682178,2547.912579
25353.450745074508,314.444473,2553.736152
25383.453645364538,326.948051,2559.563829
25413.456545654568,123.342861,2565.3956000000003
25443.459445944594,356.04363,2571.2334800000003
25473.462346234624,314.953644,2577.075478
25503.465246524655,349.355396,2582.941635
25533.46814681468,314.775905,2588.811857
25563.47104710471,323.578154,2594.686157
25593.47394739474,327.129984,2600.564533
25623.476847684768,366.860268,2606.446968
25653.479747974798,394.37446,2612.3334830000003
25683.482648264828,369.320137,2618.2240790000005
25713.485548554858,298.659562,2624.1187560000003
25743.488448844884,318.840084,2630.0175320000003
25773.491349134914,369.796887,2635.9203740000003
25803.494249424944,276.076165,2641.850613
25833.49714971497,376.809466,2647.785006
25863.500050005,252.376545,2653.723533
25893.50295029503,335.010322,2659.666159
25923.50585058506,319.656224,2665.614841
25953.508750875088,328.971073,2671.567644
25983.511651165118,384.906096,2677.524534
26013.514551455148,295.8311,2683.485489
26043.517451745174,358.516447,2689.450533
26073.520352035204,197.081471,2695.419637
26103.523252325234,382.613993,2701.412717
26133.52615261526,298.141885,2707.409874
26163.52905290529,384.03438,2713.411079
26193.53195319532,367.735657,2719.416359
26223.53485348535,252.391781,2725.425707
26253.537753775377,371.907481,2731.439105
26283.540654065408,397.968428,2737.45925
26313.543554355438,320.256775,2743.483941
26343.546454645464,313.896823,2749.512784
26373.549354935494,359.543549,2755.545748
26403.552255225524,272.021797,2761.604625
26433.55515551555,324.302807,2767.6676039999998
26463.55805580558,339.315601,2773.7346909999997
26493.56095609561,308.751692,2779.8058869999995
26523.56385638564,294.578455,2785.8811729999993
26553.566756675667,366.029913,2791.9605389999992
26583.569656965698,305.19904,2798.0440079999994
26613.572557255728,331.19626,2804.1315709999994
26643.575457545754,298.148587,2810.2232119999994
26673.578357835784,338.158418,2816.3189569999995
26703.581258125814,401.137473,2822.4386409999993
26733.58415841584,298.869289,2828.5623889999993
26763.58705870587,284.631727,2834.693009999999
26793.5899589959,308.389765,2840.827769999999
26823.59285928593,321.262532,2846.966644999999
26853.595759575957,346.455974,2853.109613999999
26883.598659865987,326.323793,2859.258236999999
26913.601560156018,86.527815,2865.410964999999
26943.604460446044,396.11172,2871.5677969999992
26973.607360736074,388.340704,2877.7287029999993
27003.610261026104,269.981772,2883.913648999999
27033.613161316134,204.223387,2890.102672999999
27063.61606160616,324.24063,2896.295804999999
27093.61896189619,309.719961,2902.493048999999
27123.62186218622,299.683967,2908.6943829999987
27153.624762476247,299.799925,2914.8998099999985
27183.627662766277,391.621771,2921.1093489999985
27213.630563056307,378.617418,2927.3229889999984
27243.633463346334,317.038737,2933.5407499999983
27273.636363636364,289.379867,2939.7626069999983
27303.639263926394,332.616314,2946.0118169999982
27333.642164216424,108.651002,2952.265151999998
27363.64506450645,410.390627,2958.524316999998
27393.64796479648,302.153133,2964.787616999998
27423.65086508651,370.614655,2971.055033999998
27453.653765376537,329.396065,2977.326559999998
27483.656665666567,344.775846,2983.602178999998
27513.659565956597,334.607509,2989.881906999998
27543.662466246624,287.828746,2996.1657269999982
27573.665366536654,396.269284,3002.453637999998
27603.668266826684,294.82785,3008.7654669999984
27633.671167116714,312.059608,3015.0814129999985
27663.67406740674,291.390435,3021.4014519999987
27693.67696769677,369.06341,3027.7255929999988
27723.6798679868,360.684984,3034.0538519999986
27753.682768276827,309.745081,3040.3862029999987
27783.685668566857,350.778383,3046.7252919999987
27813.688568856887,331.379418,3053.0685229999985
27843.691469146914,408.124523,3059.4175489999984
27873.694369436944,384.881426,3065.7706979999984
27903.697269726974,301.665242,3072.1482879999985
27933.700170017004,339.532389,3078.5300429999984
27963.70307030703,336.855198,3084.9159159999986
27993.70597059706,402.373387,3091.3058859999987
28023.70887088709,395.40693,3097.6999639999985
28053.711771177117,348.518405,3104.0981479999987
28083.714671467147,228.472277,3110.5004079999985
28113.717571757177,364.699827,3116.9067579999987
28143.720472047207,373.267783,3123.3171929999985
28173.723372337234,352.888471,3129.7317089999983
28203.726272627264,265.869435,3136.170176999998
28233.729172917294,311.311289,3142.616571999998
28263.73207320732,372.077597,3149.067171999998
28293.73497349735,225.564826,3155.5218849999983
28323.73787378738,392.545053,3161.982383999998
28353.740774077407,350.50864,3168.4470039999983
28383.743674367437,349.757686,3174.915743999998
28413.746574657467,271.382466,3181.388568999998
28443.749474947497,401.438376,3187.865466999998
28473.752375237524,303.944988,3194.3464269999977
28503.755275527554,378.215914,3200.8513449999978
28533.758175817584,310.954913,3207.3603259999977
28563.76107610761,334.933693,3213.8733719999977
28593.76397639764,334.885653,3220.390482999998
28623.76687668767,381.758062,3226.911662999998
28653.769776977697,384.139425,3233.436879999998
28683.772677267727,293.759133,3239.966163999998
28713.775577557757,403.359976,3246.499507999998
28743.778477847787,332.749057,3253.0369429999982
28773.781378137814,322.916847,3259.5784209999983
28803.784278427844,370.558374,3266.1485359999983
28833.787178717874,318.007426,3272.722764999998
28863.7900790079,377.583144,3279.301104999998
28893.79297929793,363.773372,3285.883538999998
28923.79587958796,326.650975,3292.470038999998
28953.79877987799,307.723932,3299.060617999998
28983.801680168017,310.07982,3305.655288999998
29013.804580458047,249.617931,3312.254026999998
29043.807480748077,361.651946,3318.856850999998
29073.810381038104,352.330425,3325.463749999998
29103.813281328134,303.974793,3332.0945869999982
29133.816181618164,401.187036,3338.729494999998
29163.81908190819,365.996463,3345.368465999998
29193.82198219822,388.000482,3352.011514999998
29223.82488248825,301.770607,3358.6586569999977
29253.82778277828,292.349098,3365.3134839999975
29283.830683068307,371.977977,3371.9744339999975
29313.833583358337,402.843504,3378.6395839999973
29343.836483648367,395.167466,3385.3088589999975
29373.839383938393,288.241234,3391.9822569999974
29403.842284228424,325.176797,3398.680448999997
29433.845184518454,429.869175,3405.382878999997
