episodes,rewards,time
77678.48265895953,-232.264909,53562.21484600006
77708.48554913295,-239.968535,53603.27229700006
77738.48843930635,-251.161475,53644.33925800006
77768.49132947976,-249.313354,53685.412494000055
77798.49421965318,-233.94249,53726.49186100005
77828.49710982658,-256.857653,53768.00974200005
77858.5,-233.903662,53809.53385500005
77888.5028901734,-237.933534,53851.064427000056
77918.50578034682,-244.984151,53892.60145000005
77948.50867052023,-229.261307,53934.144739000054
77978.51156069365,-228.978139,53975.69454700006
78008.51445086705,-266.103278,54017.27656700006
78038.51734104045,-236.367087,54058.86766100006
78068.52023121387,-239.958755,54100.46536900006
78098.52312138728,-247.856745,54142.069313000065
78128.5260115607,-239.588306,54183.679826000065
78158.5289017341,-232.754933,54225.296489000066
78188.53179190752,-236.019397,54266.919270000064
78218.53468208092,-235.187965,54308.548182000064
78248.53757225432,-252.138529,54350.183222000065
78278.54046242774,-241.739392,54391.82454700006
78308.54335260115,-241.944939,54433.49735800006
78338.54624277457,-230.252371,54475.17632000006
78368.54913294797,-230.39198,54516.861708000055
78398.55202312139,-222.350625,54558.55637500006
78428.55491329479,-252.987796,54600.25762900006
78458.55780346821,-241.428137,54641.96520900006
78488.56069364162,-241.606621,54683.67916100006
78518.56358381502,-234.188325,54725.39952100006
78548.56647398844,-244.566257,54767.126367000055
78578.56936416184,-232.374031,54808.859534000054
78608.57225433526,-234.009131,54850.62478200006
78638.57514450866,-229.610747,54892.39612200006
78668.57803468208,-235.531228,54934.17370300006
78698.58092485549,-226.286423,54975.95746400006
78728.58381502889,-232.617266,55017.74737700006
78758.58670520231,-228.741541,55059.54647300006
78788.58959537571,-222.145686,55101.35174500006
78818.59248554913,-248.923995,55143.16356300006
78848.59537572254,-229.449895,55184.98194900006
78878.59826589595,-240.005629,55226.80665500006
78908.60115606936,-247.177065,55268.66391800006
78938.60404624278,-227.56492,55310.527263000055
78968.60693641618,-235.663699,55352.396916000056
78998.60982658959,-235.820869,55394.27281000005
79028.612716763,-233.270551,55436.15501000005
79058.61560693641,-236.720466,55478.04382300005
79088.61849710983,-239.713015,55519.93890400005
79118.62138728323,-244.644251,55561.84304600005
79148.62427745665,-242.071314,55603.75339200005
79178.62716763005,-247.704149,55645.67034300005
79208.63005780347,-242.285217,55687.61958200005
79238.63294797688,-244.533308,55729.57505100005
79268.63583815028,-246.922165,55771.53688500005
79298.6387283237,-237.634183,55813.50481200005
79328.6416184971,-235.890783,55855.47885400005
79358.64450867052,-224.991067,55897.458984000055
79388.64739884392,-243.80145,55939.44549600006
79418.65028901734,-237.353809,55981.43816600006
79448.65317919075,-229.043976,56023.43690800006
79478.65606936415,-245.757202,56065.44215800006
79508.65895953757,-259.378236,56107.48272600006
79538.66184971097,-232.735075,56149.52943300006
79568.66473988439,-232.535005,56191.58232900006
79598.6676300578,-247.871744,56233.641781000064
79628.67052023122,-237.513902,56275.70725600007
79658.67341040462,-241.197724,56317.77914700007
79688.67630057804,-237.925078,56359.857247000065
79718.67919075144,-255.541332,56401.94160900007
79748.68208092485,-251.413203,56444.03192300007
79778.68497109826,-234.519613,56486.12861700007
79808.68786127167,-244.411401,56528.260061000066
79838.69075144509,-232.418484,56570.39830800007
79868.69364161849,-246.089024,56612.97321600007
79898.69653179191,-232.199979,56655.55444100007
79928.69942196531,-241.801468,56698.14215200007
79958.70231213872,-253.602106,56740.73613600007
79988.70520231214,-240.617189,56783.33660700007
80018.70809248554,-246.501628,56825.94331600007
80048.71098265896,-251.800545,56868.55625200007
80078.71387283236,-228.461997,56911.17517600007
80108.71676300578,-229.971187,56953.82960600007
80138.71965317919,-228.355006,56996.49045200007
80168.7225433526,-247.229297,57039.15746900007
80198.72543352601,-249.30096,57081.83073900007
80228.72832369941,-235.133054,57124.51027000007
80258.73121387283,-239.560333,57167.195973000074
80288.73410404623,-256.750986,57209.88847000008
80318.73699421965,-238.966832,57252.58742200008
80348.73988439306,-216.213842,57295.29257200008
80378.74277456648,-250.501095,57338.00427600008
80408.74566473988,-231.428398,57380.75683800008
80438.7485549133,-241.318245,57423.51651600008
80468.7514450867,-253.331827,57466.28365600009
80498.7543352601,-232.394204,57509.05721200009
80528.75722543352,-251.30475,57551.83734400009
80558.76011560693,-229.496232,57594.623725000085
80588.76300578035,-240.199949,57637.416688000085
80618.76589595375,-249.789626,57680.21602700008
80648.76878612717,-213.418034,57723.02149600008
80678.77167630057,-233.271046,57765.83341700008
80708.77456647398,-213.326377,57808.677990000084
80738.7774566474,-236.075227,57851.52850100008
80768.7803468208,-247.934481,57894.38894400008
80798.78323699422,-244.638731,57937.25605400008
80828.78612716762,-244.252087,57980.129413000075
80858.78901734104,-226.719973,58023.00889200008
80888.79190751445,-240.317714,58065.89489300008
80918.79479768786,-219.533,58108.78715600008
80948.79768786127,-232.195611,58151.68554200008
80978.80057803467,-242.219166,58194.59003200008
81008.80346820809,-239.903801,58237.52637900008
81038.8063583815,-234.300328,58280.46898400008
81068.80924855491,-247.416317,58323.41781800008
81098.81213872832,-241.482537,58366.37334300008
81128.81502890174,-254.421454,58409.33808700008
81158.81791907514,-243.736802,58452.30901100008
81188.82080924854,-237.776374,58495.28609800008
81218.82369942196,-244.660217,58538.26958100008
81248.82658959537,-246.358693,58581.25927200008
81278.82947976878,-227.980799,58624.255083000084
81308.83236994219,-230.957458,58667.28297700008
81338.83526011561,-261.249396,58710.31705900008
81368.83815028901,-236.004943,58753.35730000008
81398.84104046243,-259.004492,58796.403708000085
81428.84393063583,-240.82658,58839.45671200009
81458.84682080924,-245.539694,58882.515879000086
81488.84971098266,-247.141425,58925.584504000086
81518.85260115606,-251.937713,58968.65979500009
81548.85549132948,-249.124659,59011.741415000084
81578.85838150288,-246.859469,59054.829406000084
81608.8612716763,-235.752691,59097.95244100008
81638.8641618497,-242.806125,59141.081986000085
81668.86705202312,-238.418432,59184.217795000084
81698.86994219653,-221.102968,59227.35995400009
81728.87283236993,-243.243321,59270.50830100009
81758.87572254335,-219.879676,59313.66281400009
81788.87861271676,-251.618561,59356.82372800009
81818.88150289017,-245.940505,59399.99381700009
81848.88439306358,-260.041342,59443.17022200009
81878.887283237,-255.19626,59486.35306800009
81908.8901734104,-245.969497,59530.001160000094
81938.8930635838,-236.10772,59573.65529600009
81968.89595375722,-250.490624,59617.31613600009
81998.89884393063,-239.552001,59660.98324400009
82028.90173410405,-243.973101,59704.65654100009
82058.90462427745,-224.241388,59748.335992000095
82088.90751445087,-242.383457,59792.021945000095
82118.91040462427,-249.014064,59835.714090000096
82148.91329479769,-220.806328,59879.4153760001
82178.9161849711,-230.368412,59923.1232950001
82208.9190751445,-241.458243,59966.8634390001
82238.92196531792,-248.685587,60010.6097990001
82268.92485549132,-238.57781,60054.3625390001
82298.92774566474,-252.518535,60098.1215850001
82328.93063583814,-224.487074,60141.8868850001
82358.93352601156,-232.624933,60185.6583390001
82388.93641618497,-226.169136,60229.4359780001
82418.93930635838,-255.191305,60273.2198260001
82448.94219653179,-239.887817,60317.0098700001
82478.9450867052,-238.085834,60360.8063720001
82508.94797687861,-240.857019,60404.6376080001
82538.95086705202,-259.864236,60448.4755390001
82568.95375722543,-244.813277,60492.3200420001
82598.95664739884,-229.734609,60536.1707590001
82628.95953757226,-231.487501,60580.027519000105
82658.96242774566,-230.075238,60623.890914000105
82688.96531791906,-250.873288,60667.7613100001
82718.96820809248,-233.115959,60711.6379780001
82748.97109826589,-225.123298,60755.520789000104
82778.9739884393,-251.278616,60799.410022000106
82808.97687861271,-264.190705,60843.334713000106
82838.97976878613,-246.751578,60887.26559700011
82868.98265895953,-254.364449,60931.20261000011
82898.98554913295,-224.962094,60975.14573900011
82928.98843930635,-244.350453,61019.09497900011
82958.99132947976,-254.101644,61063.05037900011
82988.99421965318,-237.904009,61107.01229200011
83018.99710982658,-230.941283,61150.98056700011
83049.0,-245.018664,61194.95519300011
83079.0028901734,-241.690314,61238.93599900011
83109.00578034682,-251.496044,61282.94870800011
83139.00867052023,-239.338831,61326.970831000115
83169.01156069363,-238.880843,61370.99930300011
83199.01445086705,-258.727534,61415.034279000116
83229.01734104045,-238.984393,61459.076083000116
83259.02023121387,-212.766436,61503.12435700012
83289.02312138728,-254.151763,61547.178792000115
83319.0260115607,-251.419621,61591.239655000114
83349.0289017341,-262.022708,61635.30666400011
83379.03179190752,-224.138068,61679.38031900011
83409.03468208092,-252.931709,61723.486240000115
83439.03757225432,-238.778322,61767.59841600012
83469.04046242774,-247.15767,61811.716982000115
83499.04335260115,-231.851246,61855.84462000011
83529.04624277457,-239.750193,61899.97851300011
83559.04913294797,-241.688812,61944.119211000114
83589.05202312139,-228.804184,61988.266137000115
83619.05491329479,-248.040265,62032.419532000116
83649.05780346821,-249.990827,62076.57908100012
83679.06069364162,-256.315248,62120.74482700012
83709.06358381502,-249.649184,62164.94312000012
83739.06647398844,-233.529878,62209.14763600012
83769.06936416184,-223.648928,62253.35850100012
83799.07225433526,-233.925369,62297.575608000116
83829.07514450866,-242.337134,62341.799039000114
83859.07803468208,-237.001485,62386.03144800011
83889.08092485549,-234.299323,62430.27018600011
83919.08381502889,-230.003125,62474.51568600011
83949.08670520231,-266.3459,62519.194385000104
83979.08959537571,-231.123837,62563.8797470001
84009.09248554913,-241.285303,62608.5976590001
84039.09537572254,-244.631788,62653.3218790001
84069.09826589595,-251.301763,62698.052595000096
84099.10115606936,-239.006264,62742.78962600009
84129.10404624278,-229.613762,62787.53339100009
84159.10693641618,-226.718259,62832.28348200009
84189.10982658959,-234.311843,62877.04310900009
84219.112716763,-241.9124,62921.809103000094
84249.11560693641,-235.342643,62966.581669000094
84279.11849710983,-250.901563,63011.36048400009
84309.12138728323,-248.29272,63056.17184400009
84339.12427745665,-227.34745,63100.98993600009
84369.12716763005,-234.904458,63145.81462400009
84399.13005780346,-234.428748,63190.64540700009
84429.13294797688,-238.713419,63235.48253300009
84459.13583815028,-227.928618,63280.32577100009
84489.1387283237,-241.222896,63325.17517300009
84519.1416184971,-234.94442,63370.03085700009
84549.14450867052,-238.269713,63414.89534500009
84579.14739884392,-234.084398,63459.766121000095
84609.15028901734,-246.384381,63504.6688980001
84639.15317919075,-242.561455,63549.5782690001
84669.15606936415,-251.525123,63594.4936620001
84699.15895953757,-243.242997,63639.4155800001
84729.16184971097,-252.917495,63684.3437490001
84759.16473988439,-242.842336,63729.2783520001
84789.1676300578,-236.368039,63774.220541000104
84819.17052023122,-246.723519,63819.169713000105
84849.17341040462,-250.03364,63864.1257550001
84879.17630057804,-233.851206,63909.088257000105
84909.17919075144,-216.640128,63954.0905910001
84939.18208092485,-234.657932,63999.0998010001
84969.18497109826,-235.947838,64044.1154650001
84999.18786127167,-230.127208,64089.137380000095
85029.19075144509,-229.96619,64134.165732000096
85059.19364161849,-228.721146,64179.2003020001
85089.19653179191,-238.933139,64224.2413880001
85119.19942196531,-245.469024,64269.2884600001
85149.20231213872,-237.886624,64314.342116000094
85179.20520231214,-239.407949,64359.40209200009
85209.20809248554,-230.221929,64404.49736600009
85239.21098265896,-244.790444,64449.59920300009
85269.21387283236,-232.35825,64494.70741100009
85299.21676300578,-254.244349,64539.82175900009
85329.21965317919,-247.833118,64584.94215900009
85359.2225433526,-249.891875,64630.06887400009
85389.22543352601,-242.081229,64675.20158800009
85419.22832369941,-245.090504,64720.34079300009
85449.23121387283,-255.608287,64765.48651900009
85479.23410404623,-249.542558,64810.63846100009
85509.23699421965,-238.877801,64855.82536200009
85539.23988439306,-234.848766,64901.01836800009
85569.24277456648,-240.362911,64946.21826500009
85599.24566473988,-252.450419,64991.42443900009
85629.2485549133,-226.395963,65036.63685200009
85659.2514450867,-243.924495,65081.85547600009
85689.2543352601,-255.885137,65127.08054800009
85719.25722543352,-245.98079,65172.311664000095
85749.26011560693,-252.087954,65217.54914500009
85779.26300578035,-248.007871,65262.79319100009
85809.26589595375,-225.442514,65308.06906600009
85839.26878612717,-226.082851,65353.35114700009
85869.27167630057,-248.053759,65398.64189400009
85899.27456647398,-219.987709,65443.93928900009
85929.2774566474,-233.299294,65489.24287500009
85959.2803468208,-243.173415,65534.55287300009
85989.28323699422,-236.504426,65579.86944700009
86019.28612716762,-253.135677,65625.61911600009
86049.28901734104,-214.945537,65671.37505600009
86079.29190751445,-254.323462,65717.13743400009
86109.29479768786,-238.522888,65762.9349230001
86139.29768786127,-225.558433,65808.73871000009
86169.30057803467,-244.412291,65854.54863500009
86199.30346820809,-234.145502,65900.36716800008
86229.3063583815,-238.002981,65946.19209900008
86259.30924855491,-203.261169,65992.02317800008
86289.31213872832,-231.882859,66037.86041000008
86319.31502890174,-223.423164,66083.70419800008
86349.31791907514,-241.465027,66129.55425300008
86379.32080924854,-249.472508,66175.41095400008
86409.32369942196,-224.855605,66221.29985300008
86439.32658959537,-212.529498,66267.19493700008
86469.32947976878,-219.779434,66313.09616500008
86499.33236994219,-220.189659,66359.00350900009
86529.33526011561,-230.548554,66404.91728500009
86559.33815028901,-232.459545,66450.83973300009
86589.34104046243,-232.429354,66496.76903100009
86619.34393063583,-233.412759,66542.70508600009
86649.34682080924,-244.953064,66588.64772800008
86679.34971098266,-246.113878,66634.59665700009
