episodes,rewards,time
85449.26002600261,-1293.03947,1749684.4927160013
85479.26292629263,-1207.211241,1751038.4859560013
85509.26582658266,-1284.416813,1752392.8923480012
85539.26872687269,-1265.797933,1753747.6821270012
85569.27162716271,-1250.718409,1755102.9219770012
85599.27452745276,-1257.339796,1756458.5487850013
85629.27742774278,-1238.238727,1757814.5556560012
85659.28032803281,-1228.108604,1759171.0212080013
85689.28322832283,-1193.137803,1760527.8822540012
85719.28612861286,-1163.048783,1761885.1522820012
85749.28902890289,-1246.721776,1763242.8579430012
85779.29192919293,-1188.126638,1764600.9523850011
85809.29482948295,-1138.422194,1765959.4745260011
85839.29772977298,-1209.593824,1767318.4349320012
85869.30063006301,-1249.926076,1768677.782492001
85899.30353035303,-1230.986119,1770037.527708001
85929.30643064306,-1210.353449,1771397.693804001
85959.3093309331,-1209.495628,1772758.248246001
85989.31223122313,-1230.041062,1774119.178301001
86019.31513151315,-1198.76146,1775480.494209001
86049.31803180318,-1245.135821,1776842.181403001
86079.32093209321,-1196.278968,1778204.2447370011
86109.32383238323,-1180.842789,1779570.8792140011
86139.32673267327,-1188.919014,1780937.943209001
86169.3296329633,-1233.719745,1782305.3917880012
86199.33253325333,-1277.981798,1783673.2075220011
86229.33543354335,-1240.60167,1785041.398925001
86259.33833383338,-1270.192853,1786409.969470001
86289.34123412342,-1218.137784,1787778.983359001
86319.34413441345,-1203.338857,1789148.380220001
86349.34703470347,-1225.220785,1790518.1521580012
86379.3499349935,-1222.593532,1791888.3050810013
86409.35283528353,-1260.669588,1793258.8699210011
86439.35573557355,-1276.038162,1794629.8084270011
86469.3586358636,-1272.736919,1796001.1965460011
86499.36153615362,-1261.965871,1797372.989065001
86529.36443644365,-1235.965162,1798745.178031001
86559.36733673367,-1204.915028,1800117.756059001
86589.3702370237,-1225.801438,1801490.720475001
86619.37313731373,-1208.210337,1802864.062231001
86649.37603760377,-1215.97806,1804237.824857001
86679.3789378938,-1226.484266,1805611.959190001
86709.38183818382,-1247.079697,1806986.504180001
86739.38473847385,-1243.871093,1808361.420447001
86769.38763876387,-1256.264955,1809736.717858001
86799.39053905391,-1154.123355,1811112.3897530008
86829.39343934394,-1237.604259,1812488.4946250007
86859.39633963397,-1182.59905,1813864.9901330008
86889.399239924,-1188.769315,1815241.8701210008
86919.40214021402,-1255.834772,1816619.1275730007
86949.40504050405,-1241.386545,1817996.7621050007
86979.40794079409,-1209.612099,1819374.7675430006
87009.41084108411,-1205.572211,1820753.2365370006
87039.41374137414,-1223.166504,1822132.0863640006
87069.41664166417,-1212.158565,1823511.3108560005
87099.4195419542,-1183.544355,1824890.9172060005
87129.42244224422,-1212.345646,1826270.9039170006
87159.42534253426,-1250.038219,1827651.2837520007
87189.42824282429,-1198.02412,1829032.1208480007
87219.43114311431,-1202.930548,1830413.3370050008
87249.43404340434,-1251.546519,1831794.9302590007
87279.43694369437,-1196.719336,1833176.9488770007
87309.43984398441,-1227.20402,1834559.3594510008
87339.44274427443,-1254.817499,1835942.1294380007
87369.44564456446,-1185.2151,1837325.2818190008
87399.44854485449,-1207.39691,1838708.9155230008
87429.45144514451,-1219.133808,1840092.9297850009
87459.45434543454,-1250.201433,1841477.3116250008
87489.45724572458,-1304.367143,1842862.0726800007
87519.46014601461,-1289.15496,1844247.2137420007
87549.46304630463,-1260.65839,1845632.8157520008
87579.46594659466,-1192.285329,1847018.8683540008
87609.46884688469,-1250.137468,1848405.319375001
87639.47174717471,-1218.894087,1849792.148360001
87669.47464746475,-1202.894652,1851179.402991001
87699.47754775478,-1193.761738,1852567.039943001
87729.48044804481,-1205.085218,1853955.046680001
87759.48334833483,-1182.683965,1855343.467458001
87789.48624862486,-1219.554013,1856732.271548001
87819.4891489149,-1212.678079,1858121.447537001
87849.49204920493,-1210.338581,1859511.007889001
87879.49494949495,-1235.960741,1860900.988654001
87909.49784978498,-1237.8583,1862291.391852001
87939.500750075,-1196.162129,1863682.168464001
87969.50365036503,-1184.724374,1865073.355271001
87999.50655065507,-1227.149808,1866464.931187001
88029.5094509451,-1266.618176,1867856.902201001
88059.51235123513,-1197.809774,1869249.282891001
88089.51525152515,-1191.131446,1870642.025364001
88119.51815181518,-1225.543716,1872035.146319001
88149.5210521052,-1248.877759,1873428.643870001
88179.52395239525,-1221.382533,1874822.560360001
88209.52685268527,-1217.341589,1876216.880733001
88239.5297529753,-1230.276249,1877611.586534001
88269.53265326533,-1203.701757,1879006.653391001
88299.53555355535,-1231.727324,1880402.1280560012
88329.5384538454,-1268.950508,1881797.9720650013
88359.54135413542,-1152.522055,1883194.1897950012
88389.54425442545,-1183.015498,1884590.7807560011
88419.54715471547,-1228.00522,1885987.753110001
88449.5500550055,-1157.258033,1887385.1397340011
88479.55295529553,-1228.385477,1888782.904096001
88509.55585558557,-1214.910921,1890181.064260001
88539.5587558756,-1257.629682,1891579.6475010011
88569.56165616562,-1231.809638,1892978.6575760012
88599.56455645565,-1263.820955,1894378.0586690013
88629.56745674567,-1285.090684,1895777.8286900013
88659.5703570357,-1257.822222,1897177.9819200013
88689.57325732574,-1173.609067,1898578.5247710014
88719.57615761577,-1154.388913,1899979.4389700014
88749.5790579058,-1177.596895,1901380.7215930014
88779.58195819582,-1197.39454,1902782.3763310013
88809.58485848585,-1189.207227,1904184.5206030014
88839.58775877587,-1202.389463,1905587.0440330014
88869.59065906591,-1197.172437,1906989.9434990014
88899.59355935594,-1147.953642,1908393.2117440014
88929.59645964597,-1267.704068,1909796.8887970014
88959.599359936,-1238.750309,1911200.9370390014
88989.60226022602,-1177.925964,1912605.3548640013
89019.60516051606,-1272.691625,1914010.1425640013
89049.60806080609,-1186.595878,1915415.3019170014
89079.61096109611,-1233.330674,1916820.8831280014
89109.61386138614,-1165.428801,1918226.8665420013
89139.61676167617,-1157.362738,1919633.2302510012
89169.6196619662,-1195.122229,1921040.0913480013
89199.62256225623,-1236.21932,1922447.3365470013
89229.62546254626,-1240.942234,1923854.9621900013
89259.62836283629,-1250.151576,1925262.9570660014
89289.63126312631,-1228.997496,1926718.8242740014
89319.63416341634,-1179.591107,1928175.1113280014
89349.63706370637,-1243.547821,1929631.8445790014
89379.63996399641,-1216.879934,1931088.9685000014
89409.64286428643,-1181.547838,1932546.5608190014
89439.64576457646,-1239.408609,1934004.6051570014
89469.64866486649,-1215.334513,1935463.0823340013
89499.65156515651,-1234.903698,1936921.9457420013
89529.65446544655,-1157.808345,1938381.2481290014
89559.65736573658,-1208.832262,1939840.9139500014
89589.6602660266,-1291.403885,1941301.0095830013
89619.66316631663,-1161.893294,1942761.4782640012
89649.66606660666,-1184.665188,1944222.3314650012
89679.66896689669,-1194.557428,1945683.6365460013
89709.67186718673,-1189.959917,1947145.3471560013
89739.67476747675,-1256.098964,1948607.4244950013
89769.67766776678,-1157.87836,1950069.8667460014
89799.6805680568,-1217.707702,1951532.7450650013
89829.68346834683,-1234.26886,1952996.0046530012
89859.68636863686,-1183.299202,1954459.6444440011
89889.6892689269,-1277.977149,1955923.6530760012
89919.69216921693,-1299.249964,1957388.0629490013
89949.69506950695,-1224.174587,1958852.8647050012
89979.69796979698,-1233.612359,1960318.0435710012
90009.700870087,-1240.695913,1961783.631291001
90039.70377037705,-1231.701814,1963249.586341001
90069.70667066707,-1199.380823,1964715.9649540011
90099.7095709571,-1170.312519,1966182.711801001
90129.71247124713,-1213.451855,1967649.8466590012
90159.71537153715,-1238.241793,1969117.3680660012
90189.71827182718,-1226.13166,1970585.2673210013
90219.72117211722,-1171.398205,1972053.6403010013
90249.72407240725,-1194.318885,1973549.0217180012
90279.72697269727,-1246.374475,1975044.7871510012
90309.7298729873,-1187.079086,1976541.1026190012
90339.73277327733,-1207.336304,1978037.7929070012
90369.73567356735,-1239.510416,1979534.8539310012
90399.7385738574,-1192.430959,1981032.2954460012
90429.74147414742,-1188.968671,1982530.1586430012
90459.74437443745,-1253.784268,1984028.3938270013
90489.74727472747,-1258.691192,1985526.9969780014
90519.7501750175,-1270.283904,1987025.9784160014
90549.75307530754,-1242.986179,1988525.3274760013
90579.75597559757,-1245.136973,1990025.0984510013
90609.7588758876,-1251.173332,1991525.2726770013
90639.76177617762,-1174.165113,1993025.8358380012
90669.76467646765,-1234.601771,1994526.7742370013
90699.76757675767,-1252.54981,1996028.1251160013
90729.77047704771,-1266.969523,1997529.8441530014
90759.77337733774,-1206.416398,1999031.9394400015
90789.77627762777,-1225.79522,2000534.3992460016
90819.7791779178,-1217.259008,2002037.2778330017
90849.78207820782,-1242.350867,2003540.5373990017
90879.78497849785,-1253.535779,2005044.1666900017
90909.78787878789,-1205.473055,2006548.1951500017
90939.79077907791,-1179.448612,2008052.5903320017
90969.79367936794,-1259.64119,2009557.4395260017
90999.79657965797,-1227.927057,2011062.6580250016
91029.799479948,-1292.215885,2012568.2522130017
91059.80238023802,-1195.624476,2014074.2727320017
91089.80528052806,-1246.369729,2015580.6642230018
91119.80818081809,-1240.66799,2017087.4273360018
91149.81108110811,-1235.063816,2018594.5814220018
91179.81398139814,-1215.21362,2020102.1060620018
91209.81688168817,-1238.648826,2021658.4501460018
91239.8197819782,-1224.566688,2023215.2295240017
91269.82268226823,-1196.4331,2024772.4238540018
91299.82558255826,-1311.546125,2026330.0498870017
91329.82848284829,-1188.770235,2027888.0504700018
91359.83138313831,-1294.195449,2029446.4233870017
91389.83428342834,-1199.122418,2031005.1670580017
91419.83718371838,-1253.644498,2032564.3546790017
91449.8400840084,-1180.722644,2034123.9211120016
91479.84298429843,-1211.009761,2035683.8663270017
91509.84588458846,-1199.877149,2037244.2151550017
91539.84878487849,-1238.285092,2038804.9387490018
91569.85168516851,-1285.260025,2040366.138155002
91599.85458545855,-1199.537708,2041927.8013050018
91629.85748574858,-1169.951208,2043489.8342640018
91659.8603860386,-1186.166024,2045052.250219002
91689.86328632863,-1223.908205,2046615.0944490018
91719.86618661866,-1163.796852,2048178.3028240018
91749.8690869087,-1259.397238,2049741.8704920018
91779.87198719873,-1243.056508,2051305.8076550018
91809.87488748875,-1186.344051,2052870.1610070018
91839.87778777878,-1205.629146,2054434.9663490017
91869.8806880688,-1246.530588,2056000.1650530018
91899.88358835883,-1204.206218,2057565.7344610018
91929.88648864887,-1141.602083,2059131.6738450017
91959.8893889389,-1244.353011,2060698.0423560017
91989.89228922893,-1232.708045,2062264.7798800017
92019.89518951895,-1249.277498,2063831.8864580016
92049.89808980898,-1170.057599,2065399.3677170016
92079.900990099,-1196.354618,2066967.2603910016
92109.90389038905,-1189.840231,2068535.5467080015
92139.90679067907,-1209.577821,2070104.2249330014
92169.9096909691,-1217.762181,2071674.4326450014
92199.91259125913,-1187.446208,2073245.1178010015
92229.91549154915,-1215.718713,2074816.1691890014
92259.9183918392,-1177.57898,2076387.5969790015
92289.92129212922,-1235.27282,2077959.4009290016
92319.92419241925,-1220.992233,2079531.6278240017
92349.92709270927,-1200.793692,2081104.2239370018
92379.9299929993,-1252.095314,2082677.1952720017
92409.93289328933,-1241.888047,2084250.5653130016
92439.93579357937,-1221.320558,2085824.3164680016
92469.9386938694,-1171.611646,2087398.4893530016
92499.94159415942,-1226.188027,2088973.0507870016
92529.94449444945,-1226.699555,2090547.9785870016
92559.94739473947,-1194.990902,2092123.2651650016
92589.9502950295,-1221.036142,2093698.9119580016
92619.95319531954,-1235.142754,2095274.9116470015
92649.95609560957,-1240.752763,2096851.3223110016
92679.9589958996,-1230.15171,2098428.0904080016
92709.96189618962,-1221.672714,2100005.2480800017
92739.96479647965,-1188.869153,2101665.7851010016
92769.96769676969,-1212.892096,2103326.7524780016
92799.97059705971,-1205.848322,2104988.119362002
92829.97349734974,-1168.68592,2106649.9263610016
92859.97639763977,-1262.715909,2108312.1396510014
92889.97929792979,-1191.461519,2109974.755482001
92919.98219821982,-1248.52456,2111637.740294001
92949.98509850986,-1196.881095,2113301.092850001
92979.98799879989,-1257.905655,2114964.812744001
93009.99089908991,-1193.482845,2116628.922037001
93039.99379937994,-1250.022356,2118293.3912360007
93069.99669966997,-1227.616127,2119958.275300001
93099.99959995999,-1185.640399,2121623.575551001
93130.00250025003,-1219.682513,2123289.226870001
93160.00540054006,-1216.262107,2124955.234022001
93190.00830083009,-1259.695507,2126621.595015001
93220.01120112011,-1231.950758,2128288.334576001
93250.01410141014,-1200.521211,2129955.441511001
93280.01700170018,-1257.39547,2131622.909251001
93310.0199019902,-1254.487182,2133290.807609001
93340.02280228023,-1187.237846,2134959.056330001
93370.02570257026,-1245.674979,2136627.654159001
93400.02860286029,-1226.589349,2138296.6037020013
93430.03150315031,-1208.098241,2139965.913453001
93460.03440344035,-1254.21911,2141635.574522001
93490.03730373038,-1200.638482,2143305.5879070014
93520.0402040204,-1195.364742,2144975.9629110014
93550.04310431043,-1193.188974,2146646.7445460013
93580.04600460046,-1276.703732,2148317.8896350013
93610.04890489049,-1196.17556,2149989.420625001
93640.05180518053,-1217.361063,2151661.316895001
93670.05470547055,-1247.924656,2153333.577048001
93700.05760576058,-1222.009046,2155006.191894001
93730.0605060506,-1183.969606,2156679.163298001
93760.06340634063,-1193.879295,2158360.410269001
93790.06630663066,-1180.121881,2160042.089248001
93820.0692069207,-1210.533323,2161724.198409001
93850.07210721073,-1219.354666,2163406.6716030007
93880.07500750075,-1200.75715,2165089.511763001
93910.07790779078,-1225.778103,2166772.747279001
93940.0808080808,-1163.009279,2168456.341972001
93970.08370837085,-1240.888394,2170140.288734001
94000.08660866087,-1229.263756,2171824.6403650013
94030.0895089509,-1201.52674,2173509.356326001
94060.09240924093,-1195.332815,2175194.4427400013
94090.09530953095,-1123.347165,2176879.8994350014
94120.09820982098,-1238.797367,2178565.7926230016
94150.10111011102,-1204.651488,2180252.0719860015
94180.10401040105,-1201.257878,2181938.7618460013
94210.10691069107,-1242.439005,2183625.918764001
94240.1098109811,-1281.044374,2185313.4542500013
94270.11271127113,-1177.724666,2187001.439912001
94300.11561156115,-1169.578725,2188689.8114250014
94330.1185118512,-1258.023265,2190378.5651190015
94360.12141214122,-1196.330014,2192067.6848470015
94390.12431243125,-1216.604018,2193757.2371830014
94420.12721272127,-1164.703777,2195447.1611210015
94450.1301130113,-1163.321381,2197137.4525340013
94480.13301330134,-1179.540932,2198828.129976001
94510.13591359137,-1230.489452,2200519.211056001
94540.13881388139,-1254.905108,2202210.712532001
94570.14171417142,-1241.020008,2203902.585621001
94600.14461446145,-1209.456673,2205594.8382880013
94630.14751475147,-1241.94069,2207287.464914001
94660.15041504151,-1203.42475,2208980.498890001
94690.15331533154,-1220.645425,2210673.9007080006
94720.15621562157,-1249.550921,2212374.5258460008
94750.15911591159,-1161.701333,2214075.5666340007
94780.16201620162,-1243.488272,2215777.1018980006
94810.16491649165,-1185.148361,2217479.0470280005
94840.16781678169,-1231.873542,2219181.3649330004
94870.17071707171,-1255.101458,2220884.0669430005
94900.17361736174,-1185.951242,2222587.1871210006
94930.17651765177,-1171.574017,2224290.6762550008
94960.17941794179,-1176.739776,2225994.565198001
94990.18231823183,-1301.106295,2227698.829804001
95020.18521852186,-1214.015386,2229403.5031500007
95050.18811881189,-1232.181228,2231108.666365001
