episodes,rewards,time
74468.17341040462,5.609505,33375.25313200004
74498.17630057804,-2.070589,33402.32168300004
74528.17919075144,-2.309243,33429.39634400004
74558.18208092485,13.197919,33456.47702500004
74588.18497109826,22.999563,33483.56360800003
74618.18786127167,0.972942,33510.65614400003
74648.19075144509,9.265047,33537.75485700003
74678.19364161849,4.585559,33564.85951200003
74708.19653179191,-5.531823,33591.99767000003
74738.19942196531,0.75247,33619.14198200003
74768.20231213873,-17.538052,33646.29225200003
74798.20520231214,11.264399,33673.44843500003
74828.20809248554,9.702599,33700.61053100003
74858.21098265896,8.48012,33727.77850400003
74888.21387283236,1.40921,33754.95239000003
74918.21676300578,0.565878,33782.132167000025
74948.21965317919,-4.17815,33809.317793000024
74978.2225433526,5.931695,33836.50928600002
75008.22543352601,-8.475546,33863.731823000024
75038.22832369941,0.810962,33890.96049200002
75068.23121387283,13.689034,33918.19515100002
75098.23410404623,5.837548,33945.43817900002
75128.23699421965,-3.219939,33972.68762800002
75158.23988439306,-5.516484,33999.943290000025
75188.24277456648,-5.739263,34027.20508200002
75218.24566473988,2.646974,34054.47274600002
75248.2485549133,-12.190299,34081.74640100002
75278.2514450867,-1.707758,34109.026009000016
75308.2543352601,7.076654,34136.336488000015
75338.25722543352,-7.77259,34163.65292800002
75368.26011560693,-4.31574,34190.97546700002
75398.26300578035,0.747145,34218.30396500002
75428.26589595375,11.895579,34245.63840200002
75458.26878612717,-1.002588,34272.97896500002
75488.27167630057,1.372534,34300.328317000014
75518.27456647398,-20.004942,34327.68388100001
75548.2774566474,-11.622125,34355.04553700001
75578.2803468208,-2.9494,34382.41311900001
75608.28323699422,-6.96065,34409.81154000001
75638.28612716762,0.450748,34437.21594300001
75668.28901734104,2.525322,34464.62632700001
75698.29190751445,-5.237813,34492.04269700001
75728.29479768786,-16.682776,34519.464990000015
75758.29768786127,2.490957,34547.037848000014
75788.30057803467,3.655532,34574.616901000016
75818.30346820809,3.579331,34602.20193700001
75848.3063583815,-3.113265,34629.79312100001
75878.30924855491,9.270195,34657.39017100001
75908.31213872832,12.900762,34685.020473000004
75938.31502890174,9.71335,34712.656752
75968.31791907514,14.617142,34740.298958
75998.32080924856,13.870942,34767.947297
76028.32369942196,11.363129,34795.601577
76058.32658959537,8.902069,34823.261842
76088.32947976878,8.861287,34850.931196
76118.33236994219,2.105243,34878.606536
76148.33526011561,1.576642,34906.287802
76178.33815028901,10.329585,34933.974964
76208.34104046243,2.176228,34961.695049
76238.34393063583,2.929308,34989.421176
76268.34682080924,3.240595,35017.153267
76298.34971098266,10.39456,35044.891502
76328.35260115606,18.865332,35072.635725
76358.35549132948,-8.81243,35100.385912
76388.35838150288,3.356887,35128.142001
76418.3612716763,18.098876,35155.90398
76448.3641618497,-6.73218,35183.671862
76478.36705202312,4.828945,35211.448839000004
76508.36994219653,3.579057,35239.259081000004
76538.37283236993,-5.184355,35267.075364000004
76568.37572254335,-0.564,35294.897577
76598.37861271676,16.115098,35322.725953
76628.38150289017,4.374059,35350.5605
76658.38439306358,14.320649,35378.401021
76688.387283237,15.254077,35406.247554
76718.3901734104,1.173931,35434.100056
76748.3930635838,10.814836,35461.958487
76778.39595375722,-2.676258,35489.822953
76808.39884393063,12.48031,35517.721166
76838.40173410405,16.943657,35545.625318000006
76868.40462427745,7.334944,35573.535448
76898.40751445087,11.994926,35601.451549000005
76928.41040462427,4.873793,35629.37362300001
76958.41329479769,21.610629,35657.30164700001
76988.4161849711,19.637801,35685.235936000005
77018.4190751445,6.983118,35713.176333
77048.42196531792,14.349598,35741.122715000005
77078.42485549132,2.130847,35769.075041000004
77108.42774566474,8.929273,35797.06080100001
77138.43063583814,4.884826,35825.052627000005
77168.43352601156,0.163987,35853.050651000005
77198.43641618497,0.072909,35881.054667000004
77228.43930635838,-1.62296,35909.06458300001
77258.44219653179,-0.406672,35937.080483000005
77288.4450867052,1.364506,35965.10227
77318.44797687861,2.50584,35993.12999
77348.45086705202,14.834895,36021.163852
77378.45375722543,13.513261,36049.203824
77408.45664739884,-0.080457,36077.27443799999
77438.45953757226,9.540064,36105.35089799999
77468.46242774566,-0.171347,36133.43335799999
77498.46531791906,-7.890847,36161.52435699999
77528.46820809248,14.627712,36189.62152299999
77558.47109826589,6.261717,36217.72462499999
77588.4739884393,10.039502,36245.83380599999
77618.47687861271,19.008709,36273.94914299999
77648.47976878613,7.99526,36302.07042499999
77678.48265895953,15.113686,36330.19759199999
77708.48554913295,4.204407,36358.35550099999
77738.48843930635,13.260346,36386.519497999994
77768.49132947976,11.841592,36414.689439999995
77798.49421965318,26.714822,36442.865292999995
77828.49710982658,7.985904,36471.187646
77858.5,9.662495,36499.516175
77888.5028901734,13.404908,36527.850737999994
77918.50578034682,14.675266,36556.191243999994
77948.50867052023,14.102416,36584.537745999995
77978.51156069365,23.327651,36612.89021199999
78008.51445086705,15.195868,36641.27601499999
78038.51734104045,3.569002,36669.66798999999
78068.52023121387,18.580671,36698.065981999986
78098.52312138728,6.623683,36726.47275299999
78128.5260115607,27.238047,36754.885783999984
78158.5289017341,15.563644,36783.304807999986
78188.53179190752,26.64967,36811.73000299999
78218.53468208092,4.605812,36840.16120799999
78248.53757225432,2.214418,36868.59838399999
78278.54046242774,10.84451,36897.04147499999
78308.54335260115,27.03761,36925.51558299999
78338.54624277457,29.356492,36953.995598999994
78368.54913294797,10.686718,36982.481418999996
78398.55202312139,27.704515,37010.973047
78428.55491329479,-6.606621,37039.470464
78458.55780346821,6.548186,37067.973651
78488.56069364162,10.86723,37096.485191
78518.56358381502,8.063746,37125.003055
78548.56647398844,12.099182,37153.527117
78578.56936416184,21.165706,37182.057345
78608.57225433526,7.094155,37210.621364
78638.57514450866,9.754722,37239.191485999996
78668.57803468208,-0.130944,37267.767552
78698.58092485549,21.693302,37296.349513
78728.58381502889,8.345574,37324.937418
78758.58670520231,1.571075,37353.531262000004
78788.58959537571,7.341332,37382.13103900001
78818.59248554913,6.559837,37410.73672800001
78848.59537572254,16.019009,37439.35076300001
78878.59826589595,12.570051,37467.97108300001
78908.60115606936,15.577272,37496.62477600001
78938.60404624278,9.089643,37525.28444300001
78968.60693641618,1.751578,37553.94996800001
78998.60982658959,18.736295,37582.62139900001
79028.612716763,3.917181,37611.29870400001
79058.61560693641,29.093991,37639.98212500001
79088.61849710983,20.02801,37668.67156000001
79118.62138728323,6.807275,37697.36692900001
79148.62427745665,13.104294,37726.068301000014
79178.62716763005,20.934543,37754.775581000016
79208.63005780347,6.548173,37783.51697500001
79238.63294797688,18.402376,37812.264339000016
79268.63583815028,12.207235,37841.017752000014
79298.6387283237,16.300935,37869.777017000015
79328.6416184971,27.465097,37898.542189000014
79358.64450867052,18.388166,37927.313276000015
79388.64739884392,8.798879,37956.09036900001
79418.65028901734,14.549286,37984.873476000015
79448.65317919075,21.008187,38013.66264000002
79478.65606936415,22.392678,38042.457599000016
79508.65895953757,25.558914,38071.28284700002
79538.66184971097,0.715051,38100.11687300001
79568.66473988439,-5.725628,38128.956906000014
79598.6676300578,2.300042,38157.803026000016
79628.67052023122,8.915205,38186.655071000016
79658.67341040462,21.868194,38215.513260000014
79688.67630057804,10.96996,38244.37744400001
79718.67919075144,22.574628,38273.24760500001
79748.68208092485,24.936351,38302.12367100001
79778.68497109826,13.328369,38331.00586700001
79808.68786127167,14.02002,38359.918836000004
79838.69075144509,10.762149,38388.837747000005
79868.69364161849,20.903812,38417.921353000005
79898.69653179191,22.384944,38447.011658
79928.69942196531,5.127562,38476.108568
79958.70231213872,39.576557,38505.211696000006
79988.70520231214,23.523851,38534.32146300001
80018.70809248554,17.229757,38563.43750100001
80048.71098265896,33.78998,38592.559589000004
80078.71387283236,24.540051,38621.68758700001
80108.71676300578,19.301702,38650.85313000001
80138.71965317919,27.372424,38680.02475500001
80168.7225433526,14.263716,38709.20249600001
80198.72543352601,32.678765,38738.38640700001
80228.72832369941,11.590139,38767.576432000016
80258.73121387283,19.063038,38796.77259900002
80288.73410404623,12.393751,38825.974945000016
80318.73699421965,3.000744,38855.18329500002
80348.73988439306,20.987311,38884.39774600002
80378.74277456648,12.927106,38913.61819900002
80408.74566473988,17.17718,38942.87237800002
80438.7485549133,16.995285,38972.132572000024
80468.7514450867,26.966787,39001.39870800002
80498.7543352601,13.309835,39030.67073100002
80528.75722543352,18.495009,39059.94860600002
80558.76011560693,23.600097,39089.23234300002
80588.76300578035,8.995743,39118.521968000015
80618.76589595375,4.224491,39147.81741700001
80648.76878612717,23.710512,39177.11873600001
80678.77167630057,10.088907,39206.425936000014
80708.77456647398,18.813629,39235.766981000015
80738.7774566474,14.636336,39265.11413600002
80768.7803468208,23.401212,39294.46997500002
80798.78323699422,18.435587,39323.831999000024
80828.78612716762,29.22274,39353.20024400002
80858.78901734104,36.635874,39382.57442500002
80888.79190751445,24.274279,39411.95458100002
80918.79479768786,13.894995,39441.34071200002
80948.79768786127,13.276749,39470.73280300002
80978.80057803467,6.302145,39500.13110100002
81008.80346820809,24.201158,39529.56077200002
81038.8063583815,16.597041,39558.99648800002
81068.80924855491,2.35284,39588.43837100002
81098.81213872832,19.674798,39617.88615500002
81128.81502890174,29.852905,39647.33983500002
81158.81791907514,27.649898,39676.80209400002
81188.82080924854,8.495514,39706.270832000024
81218.82369942196,6.212893,39735.74559300002
81248.82658959537,12.449503,39765.226278000024
81278.82947976878,20.451471,39794.712782000024
81308.83236994219,8.936152,39824.230025000026
81338.83526011561,22.648215,39853.753191000025
81368.83815028901,21.2697,39883.282183000025
81398.84104046243,14.158388,39912.81709400003
81428.84393063583,15.52375,39942.35791400003
81458.84682080924,31.539003,39971.90472500003
81488.84971098266,19.88931,40001.45748000003
81518.85260115606,7.843445,40031.01617600003
81548.85549132948,5.250255,40060.583402000026
81578.85838150288,10.067552,40090.15698000003
81608.8612716763,26.860855,40119.76173700003
81638.8641618497,5.905214,40149.37247600003
81668.86705202312,27.196278,40178.989228000035
81698.86994219653,21.461503,40208.611818000034
81728.87283236993,17.034122,40238.240325000035
81758.87572254335,24.111554,40267.87479000004
81788.87861271676,27.230866,40297.51525300004
81818.88150289017,24.010719,40327.16165600004
81848.88439306358,18.288913,40356.813897000044
81878.887283237,24.369567,40386.472148000044
81908.8901734104,31.385431,40416.306318000046
81938.8930635838,31.304267,40446.14655300005
81968.89595375722,22.793825,40475.99282500005
81998.89884393063,23.326638,40505.84509900005
82028.90173410405,6.225764,40535.70357300005
82058.90462427745,36.255742,40565.56802800005
82088.90751445087,19.737288,40595.43835800005
82118.91040462427,28.613048,40625.31802800005
82148.91329479769,18.193269,40655.20388100005
82178.9161849711,28.062878,40685.095738000055
82208.9190751445,33.416604,40715.02125400006
82238.92196531792,19.644817,40744.952837000055
82268.92485549132,37.129354,40774.890704000056
82298.92774566474,37.646393,40804.834609000056
82328.93063583814,26.414967,40834.78464300006
82358.93352601156,20.102478,40864.74058700006
82388.93641618497,6.362919,40894.702407000055
82418.93930635838,17.175757,40924.67015700006
82448.94219653179,26.005534,40954.64379300006
82478.9450867052,20.95432,40984.62341400006
82508.94797687861,25.382472,41014.63692100006
82538.95086705202,18.53249,41044.65656300006
82568.95375722543,29.935362,41074.68224400006
82598.95664739884,20.128577,41104.714147000064
82628.95953757226,25.235298,41134.75211500006
82658.96242774566,26.710461,41164.79613500006
82688.96531791906,21.082859,41194.84602100006
82718.96820809248,20.659996,41224.901992000065
82748.97109826589,28.749587,41254.96401500006
82778.9739884393,21.889869,41285.03222000007
82808.97687861271,30.805699,41315.13669900007
82838.97976878613,20.789747,41345.24715300007
82868.98265895953,36.953048,41375.36359300007
82898.98554913295,28.540741,41405.485962000064
82928.98843930635,21.712428,41435.614250000064
82958.99132947976,25.900927,41465.74842200006
82988.99421965318,15.205286,41495.88872500006
83018.99710982658,21.735466,41526.03517400006
83049.0,29.271248,41556.187647000064
83079.0028901734,20.498558,41586.34604300006
83109.00578034682,31.416953,41616.53977400006
83139.00867052023,28.772421,41646.73963200006
83169.01156069363,18.30407,41676.94561800006
83199.01445086705,16.903568,41707.15773600007
83229.01734104045,27.519934,41737.37585300006
83259.02023121387,13.218075,41767.600044000064
83289.02312138728,29.293472,41797.83028000007
83319.0260115607,8.413694,41828.06671800007
83349.0289017341,21.467031,41858.30905400007
83379.03179190752,18.646605,41888.55749000007
83409.03468208092,37.684063,41918.836494000076
83439.03757225432,19.164184,41949.12140600008
83469.04046242774,17.481804,41979.41218400008
83499.04335260115,14.895628,42009.71154300008
83529.04624277457,28.625848,42040.01710300008
83559.04913294797,29.721034,42070.32885200008
83589.05202312139,24.913408,42100.64655100008
83619.05491329479,21.450691,42130.970435000076
83649.05780346821,32.042396,42161.30030400008
83679.06069364162,22.563513,42191.636033000075
83709.06358381502,31.618082,42222.00268000008
83739.06647398844,11.92332,42252.37536300008
83769.06936416184,24.938454,42282.75392400008
83799.07225433526,34.532001,42313.13832100008
83829.07514450866,25.51082,42343.528699000075
83859.07803468208,29.205069,42373.92494100008
83889.08092485549,9.087772,42404.32977200008
83919.08381502889,28.315406,42434.74064700008
83949.08670520231,2.793782,42465.29606200008
83979.08959537571,22.704507,42495.85757800008
84009.09248554913,23.729554,42526.45226800008
84039.09537572254,20.719978,42557.05298100008
84069.09826589595,26.92827,42587.65975500008
84099.10115606936,26.742063,42618.27518500008
84129.10404624278,13.360602,42648.89660500008
84159.10693641618,36.025089,42679.524173000085
84189.10982658959,44.382956,42710.15797100009
84219.112716763,31.076351,42740.79799600009
84249.11560693641,19.312019,42771.44400300009
84279.11849710983,34.558803,42802.09604200009
