episodes,rewards,time
109241.5589,267.105004,712441.7369089999
109271.5618,250.073133,712834.4811609999
109301.5647,278.154774,713227.7778969998
109331.5676,283.235116,713621.0889069998
109361.5705,268.691872,714014.4120549998
109391.57340000001,290.556343,714407.7474879998
109421.5763,264.831424,714801.0953959998
109451.57920000001,264.793661,715194.8684959998
109481.5821,253.309479,715588.6533919999
109511.585,262.48181,715982.4965499999
109541.5879,291.882357,716376.3517829999
109571.5908,289.280606,716770.6077259999
109601.5937,260.268245,717164.8753049999
109631.5966,267.006502,717559.1542929999
109661.5995,277.19979,717953.4455869999
109691.6024,279.468915,718348.1957559999
109721.6053,264.116979,718742.9590679999
109751.6082,266.189828,719137.7350749999
109781.6111,257.572658,719532.5244459999
109811.614,268.304134,719927.7705109998
109841.61690000001,275.807413,720323.0281319999
109871.6198,293.710305,720718.3006129999
109901.6227,290.30807,721113.58509
109931.6256,277.465973,721508.880962
109961.6285,291.830149,721904.614768
109991.6314,282.10456,722300.360025
110021.6343,246.494162,722696.1170849999
110051.6372,269.002741,723091.8862979999
110081.6401,261.555903,723488.0602789999
110111.643,265.776416,723884.2989609998
110141.6459,248.270746,724280.5492519998
110171.6488,276.466881,724676.8109559998
110201.6517,279.362613,725073.4771789998
110231.6546,238.946774,725470.1554599998
110261.6575,294.061295,725866.8460519998
110291.66040000001,282.057382,726263.5488769999
110321.6633,235.296208,726660.7008189999
110351.6662,260.200396,727057.8648479999
110381.6691,288.76747,727455.0436149999
110411.672,294.536057,727852.2771129998
110441.6749,266.988274,728249.5224449998
110471.6778,287.329184,728647.1680429998
110501.6807,264.112648,729044.8258789998
110531.6836,295.706913,729442.4957839998
110561.6865,274.346762,729840.1771649998
110591.6894,284.278085,730238.3096569998
110621.6923,292.810147,730636.4539119998
110651.6952,283.295575,731034.6101179998
110681.6981,287.286278,731432.7782059999
110711.701,271.140788,731831.3936719999
110741.70390000001,292.451725,732230.020695
110771.7068,298.128056,732628.662256
110801.7097,273.53434,733027.31542
110831.7126,263.121067,733426.373725
110861.7155,287.083269,733825.444366
110891.7184,292.076075,734224.526896
110921.7213,312.433355,734623.620908
110951.7242,274.074177,735022.7261620001
110981.7271,268.005165,735422.2700220001
111011.73,285.661076,735821.8789850001
111041.7329,291.009663,736221.4997960001
111071.7358,300.851718,736621.1322610001
111101.7387,277.053355,737021.1766490001
111131.74160000001,309.514878,737421.2350180001
111161.7445,270.259146,737821.3055050002
111191.74740000001,261.992511,738221.3874550002
111221.7503,288.754264,738621.8905950002
111251.7532,274.291527,739022.4063830002
111281.7561,231.175837,739422.9370300001
111311.759,263.929823,739823.5252120001
111341.7619,272.955193,740224.1247970001
111371.7648,271.181168,740625.1220780001
111401.7677,258.756207,741026.1315670001
111431.7706,268.189251,741427.1528550001
111461.7735,292.542706,741828.185795
111491.7764,276.727814,742229.6197790001
111521.7793,300.618975,742631.0653870001
111551.7822,273.350052,743032.5223800001
111581.78510000001,271.148414,743433.9906590001
111611.788,290.149612,743835.9506340001
111641.7909,270.189168,744237.9221720002
111671.7938,286.431401,744639.9054000002
111701.7967,264.019987,745041.8999200001
111731.7996,275.908136,745444.3015330001
111761.8025,294.553414,745846.7155260001
111791.8054,280.708467,746249.1446860002
111821.8083,270.86058,746651.5855490002
111851.8112,288.128537,747054.0382040002
111881.8141,276.171476,747456.9024370002
111911.817,268.58327,747859.8215070001
111941.8199,283.821307,748262.7525290002
111971.8228,272.603569,748665.7005860001
112001.8257,287.630668,749069.0773500002
112031.82860000001,287.949099,749472.4661390001
112061.8315,292.184755,749875.8664970001
112091.8344,291.118679,750279.2782840001
112121.8373,313.981602,750683.0880960001
112151.8402,300.06841,751086.9103720002
112181.8431,298.090091,751490.7442600002
112211.846,303.758728,751894.6427650002
112241.8489,269.4244,752298.9722050002
112271.8518,268.898188,752703.3138140002
112301.8547,301.552282,753107.6681010003
112331.8576,281.215387,753512.0341420003
112361.8605,293.194344,753916.4119990002
112391.8634,293.550365,754321.2011040002
112421.8663,299.445573,754726.0018920002
112451.8692,296.281456,755130.8140980002
112481.87210000001,255.338208,755535.6373480002
112511.875,308.946672,755940.9374980002
112541.8779,291.356375,756346.2492030002
112571.8808,319.878068,756751.5724780002
112601.8837,302.438548,757156.9085390002
112631.8866,291.574399,757562.6486280002
112661.8895,297.142389,757968.4003430002
112691.8924,293.607749,758374.1644030001
112721.8953,284.425827,758779.9409030002
112751.8982,278.187768,759186.1172350001
112781.9011,265.589394,759592.3054660001
112811.904,286.922033,759998.5609950001
112841.9069,301.888632,760404.828146
112871.90980000001,288.743087,760811.107164
112901.9127,301.895565,761217.8333800001
112931.91560000001,294.9235,761624.5713330001
112961.9185,310.445323,762031.3244360001
112991.9214,323.099741,762438.0897470001
113021.9243,264.032445,762845.2575740002
113051.9272,267.540114,763252.4371460002
113081.9301,275.727715,763659.6283190002
113111.933,293.116381,764066.8751360002
113141.9359,275.348201,764474.5488620002
113171.9388,292.744315,764882.2350670003
113201.9417,276.90435,765289.9372240002
113231.9446,310.219445,765697.6508340002
113261.9475,268.56651,766105.3755420002
113291.9504,291.581551,766513.5010880001
113321.95330000001,285.041587,766921.6383080002
113351.9562,276.462232,767329.7871340002
113381.95910000001,292.412219,767737.9478800002
113411.962,320.415038,768146.5619760002
113441.9649,273.348337,768555.1875920002
113471.9678,274.618199,768963.8277510002
113501.9707,254.811783,769372.4797940002
113531.9736,294.255856,769781.5657830002
113561.9765,293.925876,770190.6644950002
113591.9794,304.05586,770599.7749010002
113621.9823,281.002586,771008.8978970002
113651.9852,285.35665,771418.4229810002
113681.9881,295.182873,771827.9603240001
113711.991,292.831609,772237.5573030001
113741.9939,273.125044,772647.1655820002
113771.99680000001,290.01702,773056.7851740002
113801.9997,264.923778,773466.8126380002
113832.0026,284.168408,773876.8515600002
113862.0055,270.174519,774286.9019560002
113892.0084,291.10916,774696.9641830003
113922.0113,292.105943,775107.4582380003
113952.0142,273.122817,775517.9643580003
113982.0171,280.134337,775928.4821860003
114012.02,289.452989,776339.0566430003
114042.0229,266.45375,776750.0328490003
114072.0258,279.95766,777161.0209510003
114102.0287,304.11377,777572.0208100002
114132.0316,306.709681,777983.0322480003
114162.0345,277.888494,778394.4746470003
114192.0374,262.922986,778805.9293820004
114222.04030000001,270.51112,779217.3962340003
114252.0432,277.64135,779628.8799550004
114282.0461,274.37188,780040.3757480003
114312.049,295.311668,780452.3328400004
114342.0519,273.978778,780864.3036790004
114372.0548,286.931305,781276.2873940003
114402.0577,301.524896,781688.2857860003
114432.0606,306.959537,782100.6828990004
114462.0635,290.288572,782513.0915540004
114492.0664,271.341356,782925.5146500004
114522.0693,281.64895,783337.9493090004
114552.0722,290.731483,783750.8286480004
114582.0751,307.956189,784163.7201190004
114612.078,282.39695,784576.6691640004
114642.0809,274.682395,784989.6308220004
114672.08380000001,318.24649,785402.9918720004
114702.0867,292.395555,785816.3650980004
114732.0896,279.79935,786229.7500300003
114762.0925,277.326348,786643.1466640003
114792.0954,252.636516,787056.5561850003
114822.0983,276.885181,787470.4072740003
114852.1012,317.314343,787884.2709420003
114882.1041,273.900998,788298.1462450003
114912.107,297.390434,788712.0785630003
114942.1099,250.099649,789126.4084950003
114972.1128,302.331302,789540.7502880003
115002.1157,279.943769,789955.1040760003
115032.1186,311.274741,790369.4698700003
115062.12150000001,268.778816,790784.2345530003
115092.1244,275.798684,791199.0116130003
115122.12730000001,282.655946,791613.8011270002
115152.1302,268.023967,792028.6032250002
115182.1331,273.173357,792443.4164770002
115212.136,304.984216,792858.6747390003
115242.1389,287.845656,793273.9447810003
115272.1418,289.324087,793689.2272200002
115302.1447,296.010675,794104.5216210003
115332.1476,273.601102,794520.2543870002
115362.1505,278.722588,794935.9991200003
115392.1534,300.971628,795351.7558010003
115422.1563,261.617447,795767.5244120003
115452.1592,283.146369,796183.6974120003
115482.1621,272.575301,796599.8821230002
115512.16500000001,276.100438,797016.1250560002
115542.1679,274.67626,797432.3794980001
115572.1708,291.84941,797849.0721550002
115602.1737,276.713724,798265.7770160001
115632.1766,314.966801,798682.4939190001
115662.1795,297.182664,799099.2227280001
115692.1824,313.37876,799515.9658760001
115722.1853,309.019205,799933.1320520001
115752.1882,293.288344,800350.3095430002
115782.1911,290.112199,800767.4980310001
115812.194,269.670363,801184.7418250002
115842.1969,312.865752,801602.3796610001
115872.1998,288.078186,802020.0289650001
115902.2027,289.731893,802437.6907870001
115932.2056,304.211372,802855.3663810001
115962.20850000001,286.053752,803273.4670750002
115992.2114,303.95593,803691.5826360001
116022.2143,282.736717,804109.7095140001
116052.2172,240.843768,804527.8476990002
116082.2201,288.596605,804946.3912100001
116112.223,296.195085,805364.9894880002
116142.2259,287.273424,805783.5993390002
116172.2288,300.734561,806202.2208940001
116202.2317,261.454304,806620.8567580001
116232.2346,265.516307,807039.9150830001
116262.2375,314.244643,807458.9853210001
116292.2404,265.330449,807878.0673800001
116322.2433,295.455352,808297.1611400001
116352.2462,299.061486,808716.6737690001
116382.2491,298.902741,809136.1986540001
116412.25200000001,282.661844,809555.7783730001
116442.2549,303.14164,809975.372881
116472.2578,308.592831,810395.368334
116502.2607,314.75089,810815.375407
116532.2636,266.845641,811235.3972639999
116562.2665,306.19365,811655.4305749999
116592.2694,324.133654,812075.9017859999
116622.2723,302.303008,812496.3845359999
116652.2752,308.589746,812916.8786299998
116682.2781,314.184896,813337.3845389999
116712.281,312.23564,813757.9481099999
116742.2839,303.049846,814178.9149779999
116772.2868,294.00075,814599.8933989998
116802.28970000001,291.890054,815020.8828869999
116832.2926,318.563619,815441.8833409998
116862.29550000001,289.031165,815863.3128449998
116892.2984,308.185691,816284.7577389998
116922.3013,307.429114,816706.2147909998
116952.3042,309.491676,817127.6838729997
116982.3071,303.994263,817549.5545589997
117012.31,322.738721,817971.4919619997
117042.3129,290.356654,818393.4420809997
117072.3158,301.838116,818815.4042159998
117102.3187,291.487822,819237.3782709998
117132.3216,305.252602,819659.7456539997
117162.3245,289.856244,820082.1250379997
117192.3274,286.448735,820504.5161889998
117222.3303,310.781826,820926.9190689997
117252.33320000001,303.931987,821349.7628909997
117282.3361,275.600993,821772.6186929997
117312.339,316.114755,822195.5292559997
117342.3419,301.877672,822618.4512809997
117372.3448,273.381745,823041.7769919997
117402.3477,266.92203,823465.1144659998
117432.3506,291.907419,823888.4635069998
117462.3535,301.616727,824311.8264499998
117492.3564,295.951831,824735.6211359998
117522.3593,307.41951,825159.4277969998
117552.3622,319.64408,825583.2461109998
117582.3651,305.802259,826007.0762929998
117612.368,294.724654,826430.9711589998
117642.3709,313.604564,826855.2722269999
117672.3738,296.266762,827279.5886819998
117702.37670000001,291.006719,827703.9173909998
117732.3796,304.509775,828128.2586749998
117762.3825,292.389347,828553.0020689998
117792.3854,302.552687,828977.7566359998
117822.3883,302.584906,829402.5222349998
117852.3912,278.053092,829827.2997159999
117882.3941,293.120928,830252.5105549998
117912.397,298.242584,830677.7860469999
117942.3999,308.283143,831103.0725849998
117972.4028,269.938982,831528.3713339998
118002.4057,275.839465,831954.0696019998
118032.4086,288.544352,832379.7798389998
118062.4115,300.74677,832805.5017529998
118092.4144,299.692312,833231.2354519998
118122.4173,287.659535,833656.9807949999
118152.42020000001,326.719504,834083.1358719999
118182.4231,314.686643,834509.302586
118212.426,272.317603,834935.530409
118242.4289,287.869983,835361.770731
118272.4318,296.900146,835788.467395
118302.4347,298.269294,836215.17729
118332.4376,298.926851,836641.9022380001
118362.4405,285.205427,837068.6395230001
118392.4434,297.873506,837495.7927660001
118422.4463,294.98923,837922.9586490002
118452.4492,283.435175,838350.1369450002
118482.4521,318.865933,838777.3268560001
118512.455,304.622812,839204.9886250001
118542.45790000001,308.979996,839632.6653160001
118572.4608,277.532345,840060.3546470001
118602.46370000001,287.453723,840488.0558780001
118632.4666,306.823905,840915.769194
118662.4695,306.816031,841343.8837070001
118692.4724,291.030578,841772.010321
118722.4753,316.340325,842200.149533
118752.4782,292.055821,842628.3001949999
118782.4811,307.971215,843056.852182
118812.484,306.257617,843485.476678
118842.4869,291.290276,843914.1137059999
118872.4898,294.239668,844342.7629489999
118902.4927,283.732258,844771.8167219999
118932.4956,289.548841,845200.8820899999
118962.4985,310.92638,845629.9591889998
118992.50140000001,303.066824,846059.0480999999
119022.5043,284.659806,846488.149898
119052.50720000001,307.057711,846917.6481079999
119082.5101,285.976303,847347.157728
119112.513,307.215084,847776.725247
119142.5159,314.922848,848206.304271
119172.5188,305.988413,848636.310172
119202.5217,302.316837,849066.327684
119232.5246,304.558079,849496.356766
119262.5275,287.673886,849926.3974670001
119292.5304,302.011848,850356.834217
119322.5333,288.580074,850787.282521
119352.5362,308.380767,851217.74265
119382.5391,301.887678,851648.214442
119412.542,316.116472,852079.147505
119442.54490000001,280.967978,852510.092558
119472.5478,299.183951,852941.049232
119502.5507,289.450654,853372.0185540001
119532.5536,274.812346,853802.9997670001
119562.5565,307.637893,854234.4054740001
119592.5594,317.567391,854665.8229610001
119622.5623,282.084648,855097.2533350001
119652.5652,317.537276,855528.6955510002
119682.5681,319.928857,855960.5414150002
119712.571,316.279343,856392.4461510002
119742.5739,287.879753,856824.3628060002
119772.5768,291.361575,857256.2910940002
119802.5797,279.022367,857688.6286450002
119832.5826,300.496183,858120.9780610001
119862.5855,293.723854,858553.3390870001
119892.58840000001,306.236794,858985.7129520001
119922.5913,288.224492,859418.5053340001
119952.5942,296.185795,859851.3094720001
119982.5971,302.408854,860284.1286060001
120012.6,298.32952,860717.0037740001
120042.6029,292.902641,861149.8906660001
120072.6058,308.856675,861583.189753
120102.6087,283.227675,862016.5018590001
120132.6116,291.574307,862449.8256720001
120162.6145,326.311477,862883.1609380001
120192.6174,300.278755,863316.94108
120222.6203,288.262844,863750.73285
120252.6232,313.52103,864184.5363950001
120282.62610000001,322.063475,864618.3517890001
120312.629,255.405137,865052.6138550001
120342.63190000001,328.019593,865486.8874990001
120372.6348,308.625347,865921.1762270001
120402.6377,297.505145,866355.477299
120432.6406,291.893186,866790.171387
120462.6435,305.208177,867224.877162
120492.6464,279.943197,867659.598292
120522.6493,297.481609,868094.331273
120552.6522,283.68282,868529.076078
